,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1017.65,2024-02-07 09:07:00,NSE,1017.65,1017.65,1017.65,AURPHA,0
1,1015.15,2024-02-07 09:15:00,NSE,1017.6,1013.15,1017.6,AURPHA,34921
2,1019.35,2024-02-07 09:16:00,NSE,1020.8,1015.4,1015.6,AURPHA,42715
3,1016.35,2024-02-07 09:17:00,NSE,1019.3,1016.35,1018.4,AURPHA,39329
4,1017.5,2024-02-07 09:18:00,NSE,1019.2,1016.55,1017.0,AURPHA,28208
5,1022.2,2024-02-07 09:19:00,NSE,1022.75,1018.35,1018.35,AURPHA,62664
6,1018.6,2024-02-07 09:20:00,NSE,1022.1,1017.9,1021.35,AURPHA,23822
7,1015.4,2024-02-07 09:21:00,NSE,1018.5,1014.0,1018.0,AURPHA,30377
8,1014.6,2024-02-07 09:22:00,NSE,1016.3,1014.15,1015.4,AURPHA,13086
9,1011.45,2024-02-07 09:23:00,NSE,1013.9,1010.0,1013.5,AURPHA,25432
10,1013.0,2024-02-07 09:24:00,NSE,1013.1,1010.6,1011.45,AURPHA,11487
11,1010.7,2024-02-07 09:25:00,NSE,1013.25,1009.55,1012.5,AURPHA,32021
12,1010.0,2024-02-07 09:26:00,NSE,1011.7,1010.0,1010.7,AURPHA,14207
13,1011.0,2024-02-07 09:27:00,NSE,1012.85,1010.0,1010.0,AURPHA,14389
14,1010.9,2024-02-07 09:28:00,NSE,1012.55,1010.05,1011.0,AURPHA,16157
15,1015.65,2024-02-07 09:29:00,NSE,1015.8,1010.75,1011.4,AURPHA,13485
16,1013.5,2024-02-07 09:30:00,NSE,1015.65,1012.35,1015.65,AURPHA,9746
17,1011.6,2024-02-07 09:31:00,NSE,1014.2,1011.0,1013.9,AURPHA,12252
18,1011.35,2024-02-07 09:32:00,NSE,1012.05,1010.5,1011.6,AURPHA,7025
19,1010.6,2024-02-07 09:33:00,NSE,1011.35,1010.1,1011.35,AURPHA,13184
20,1011.1,2024-02-07 09:34:00,NSE,1011.75,1010.3,1010.95,AURPHA,8036
21,1013.9,2024-02-07 09:35:00,NSE,1013.9,1011.0,1011.1,AURPHA,11149
22,1013.55,2024-02-07 09:36:00,NSE,1014.55,1013.4,1013.9,AURPHA,17415
23,1013.7,2024-02-07 09:37:00,NSE,1015.45,1013.0,1013.6,AURPHA,24299
24,1013.3,2024-02-07 09:38:00,NSE,1014.5,1012.8,1013.7,AURPHA,8750
25,1013.35,2024-02-07 09:39:00,NSE,1013.4,1012.15,1013.3,AURPHA,13912
26,1011.75,2024-02-07 09:40:00,NSE,1013.35,1011.75,1013.35,AURPHA,4590
27,1011.15,2024-02-07 09:41:00,NSE,1011.75,1010.0,1011.4,AURPHA,10521
28,1011.0,2024-02-07 09:42:00,NSE,1012.0,1011.0,1011.1,AURPHA,5719
29,1005.3,2024-02-07 09:43:00,NSE,1011.0,1005.3,1011.0,AURPHA,54086
30,1002.05,2024-02-07 09:44:00,NSE,1006.3,1000.0,1005.25,AURPHA,70562
31,1000.7,2024-02-07 09:45:00,NSE,1002.4,1000.15,1002.4,AURPHA,37874
