,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1041.05,2024-02-19 09:07:00,NSE,1041.05,1041.05,1041.05,AURPHA,0
1,1044.0,2024-02-19 09:15:00,NSE,1045.95,1035.1,1035.1,AURPHA,37082
2,1047.75,2024-02-19 09:16:00,NSE,1048.8,1041.95,1043.95,AURPHA,22026
3,1045.15,2024-02-19 09:17:00,NSE,1048.6,1044.8,1048.5,AURPHA,10621
4,1047.0,2024-02-19 09:18:00,NSE,1047.45,1045.6,1045.6,AURPHA,14173
5,1045.9,2024-02-19 09:19:00,NSE,1048.6,1045.7,1046.55,AURPHA,14242
6,1050.7,2024-02-19 09:20:00,NSE,1051.0,1046.0,1046.0,AURPHA,20763
7,1048.2,2024-02-19 09:21:00,NSE,1051.7,1047.4,1051.0,AURPHA,22923
8,1043.05,2024-02-19 09:22:00,NSE,1049.0,1043.05,1048.7,AURPHA,17049
9,1043.5,2024-02-19 09:23:00,NSE,1044.0,1041.0,1043.35,AURPHA,25968
10,1044.0,2024-02-19 09:24:00,NSE,1044.3,1042.2,1043.5,AURPHA,10927
11,1045.15,2024-02-19 09:25:00,NSE,1045.8,1043.25,1044.1,AURPHA,5140
12,1047.0,2024-02-19 09:26:00,NSE,1047.6,1044.25,1045.3,AURPHA,4897
13,1046.6,2024-02-19 09:27:00,NSE,1047.9,1046.35,1047.65,AURPHA,5772
14,1045.15,2024-02-19 09:28:00,NSE,1046.6,1043.9,1046.6,AURPHA,5951
15,1043.55,2024-02-19 09:29:00,NSE,1045.0,1043.0,1045.0,AURPHA,13344
16,1044.45,2024-02-19 09:30:00,NSE,1045.75,1043.4,1044.0,AURPHA,21726
17,1045.9,2024-02-19 09:31:00,NSE,1045.9,1044.1,1044.55,AURPHA,2653
18,1045.75,2024-02-19 09:32:00,NSE,1046.45,1045.4,1045.7,AURPHA,3885
19,1046.75,2024-02-19 09:33:00,NSE,1046.75,1045.9,1045.9,AURPHA,3033
20,1046.3,2024-02-19 09:34:00,NSE,1047.65,1046.05,1046.4,AURPHA,4498
21,1045.7,2024-02-19 09:35:00,NSE,1046.55,1045.3,1046.55,AURPHA,4138
22,1048.0,2024-02-19 09:36:00,NSE,1048.0,1043.6,1045.7,AURPHA,5799
23,1048.0,2024-02-19 09:37:00,NSE,1048.45,1047.1,1048.0,AURPHA,2886
24,1052.05,2024-02-19 09:38:00,NSE,1052.05,1047.2,1048.0,AURPHA,19063
25,1053.85,2024-02-19 09:39:00,NSE,1055.0,1051.9,1053.65,AURPHA,139515
26,1053.65,2024-02-19 09:40:00,NSE,1055.0,1053.4,1054.15,AURPHA,47469
27,1051.7,2024-02-19 09:41:00,NSE,1054.5,1051.65,1054.5,AURPHA,37833
28,1051.6,2024-02-19 09:42:00,NSE,1052.15,1050.1,1052.0,AURPHA,12686
29,1050.0,2024-02-19 09:43:00,NSE,1050.65,1048.9,1050.25,AURPHA,20148
30,1049.8,2024-02-19 09:44:00,NSE,1050.0,1049.0,1049.55,AURPHA,7255
31,1052.7,2024-02-19 09:45:00,NSE,1052.7,1049.8,1050.0,AURPHA,23407
32,1053.25,2024-02-19 09:46:00,NSE,1053.25,1052.15,1052.5,AURPHA,14276
33,1054.0,2024-02-19 09:47:00,NSE,1055.0,1052.9,1053.5,AURPHA,15546
34,1052.45,2024-02-19 09:48:00,NSE,1054.0,1052.35,1054.0,AURPHA,9847
