,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1049.6,2024-02-28 09:07:00,NSE,1049.6,1049.6,1049.6,AURPHA,0
1,1043.75,2024-02-28 09:15:00,NSE,1050.55,1038.55,1050.55,AURPHA,21585
2,1045.4,2024-02-28 09:16:00,NSE,1045.4,1040.0,1042.0,AURPHA,9116
3,1045.3,2024-02-28 09:17:00,NSE,1046.3,1043.75,1045.3,AURPHA,4979
4,1046.0,2024-02-28 09:18:00,NSE,1046.0,1044.55,1045.15,AURPHA,1694
5,1045.3,2024-02-28 09:19:00,NSE,1046.0,1043.75,1046.0,AURPHA,5683
6,1044.05,2024-02-28 09:20:00,NSE,1045.75,1043.2,1045.3,AURPHA,3959
7,1044.2,2024-02-28 09:21:00,NSE,1044.35,1042.75,1044.35,AURPHA,1791
8,1044.4,2024-02-28 09:22:00,NSE,1044.75,1043.8,1044.75,AURPHA,2676
9,1045.0,2024-02-28 09:23:00,NSE,1046.0,1044.35,1044.45,AURPHA,1590
10,1045.2,2024-02-28 09:24:00,NSE,1045.2,1044.0,1045.0,AURPHA,2507
11,1044.8,2024-02-28 09:25:00,NSE,1045.35,1044.3,1045.2,AURPHA,748
12,1044.5,2024-02-28 09:26:00,NSE,1045.0,1044.35,1044.35,AURPHA,888
13,1043.6,2024-02-28 09:27:00,NSE,1044.5,1043.2,1044.5,AURPHA,1209
14,1044.6,2024-02-28 09:28:00,NSE,1044.8,1042.95,1043.2,AURPHA,5394
15,1042.95,2024-02-28 09:29:00,NSE,1044.6,1042.35,1044.6,AURPHA,753
16,1042.4,2024-02-28 09:30:00,NSE,1043.05,1041.35,1042.95,AURPHA,1606
17,1042.45,2024-02-28 09:31:00,NSE,1043.6,1042.35,1042.4,AURPHA,2098
18,1042.45,2024-02-28 09:32:00,NSE,1042.9,1042.1,1042.4,AURPHA,1589
19,1043.25,2024-02-28 09:33:00,NSE,1043.95,1042.45,1042.45,AURPHA,712
20,1043.1,2024-02-28 09:34:00,NSE,1043.9,1042.35,1043.9,AURPHA,800
21,1042.75,2024-02-28 09:35:00,NSE,1043.2,1042.6,1043.1,AURPHA,962
22,1042.45,2024-02-28 09:36:00,NSE,1042.9,1041.7,1042.9,AURPHA,1055
23,1043.65,2024-02-28 09:37:00,NSE,1043.65,1042.45,1042.45,AURPHA,716
24,1044.0,2024-02-28 09:38:00,NSE,1044.0,1043.1,1043.75,AURPHA,1532
25,1044.0,2024-02-28 09:39:00,NSE,1044.0,1042.7,1043.55,AURPHA,1935
26,1046.7,2024-02-28 09:40:00,NSE,1046.7,1044.0,1044.0,AURPHA,4548
27,1046.4,2024-02-28 09:41:00,NSE,1046.9,1045.75,1046.55,AURPHA,1559
28,1046.95,2024-02-28 09:42:00,NSE,1046.95,1046.05,1046.4,AURPHA,1845
29,1047.55,2024-02-28 09:43:00,NSE,1048.0,1046.55,1046.6,AURPHA,4383
30,1049.55,2024-02-28 09:44:00,NSE,1050.45,1047.75,1047.85,AURPHA,16131
31,1047.35,2024-02-28 09:45:00,NSE,1049.0,1047.35,1049.0,AURPHA,5136
32,1048.1,2024-02-28 09:46:00,NSE,1048.1,1046.65,1047.1,AURPHA,2932
33,1048.05,2024-02-28 09:47:00,NSE,1048.7,1048.05,1048.1,AURPHA,939
34,1048.75,2024-02-28 09:48:00,NSE,1048.95,1048.25,1048.25,AURPHA,336
35,1048.95,2024-02-28 09:49:00,NSE,1049.3,1048.45,1048.75,AURPHA,1017
36,1046.95,2024-02-28 09:50:00,NSE,1048.95,1046.95,1048.95,AURPHA,19658
