,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
173,173,1020.3,2024-02-06 12:07:00,NSE,1021.3,1020.3,1021.25,AURPHA,3937
174,174,1019.25,2024-02-06 12:08:00,NSE,1020.8,1019.15,1020.8,AURPHA,2081
175,175,1020.05,2024-02-06 12:09:00,NSE,1020.05,1019.25,1019.25,AURPHA,458
176,176,1021.3,2024-02-06 12:10:00,NSE,1021.65,1020.05,1020.05,AURPHA,246
177,177,1020.35,2024-02-06 12:11:00,NSE,1022.0,1020.35,1021.3,AURPHA,2869
178,178,1020.05,2024-02-06 12:12:00,NSE,1020.65,1019.95,1020.35,AURPHA,2369
179,179,1020.6,2024-02-06 12:13:00,NSE,1020.6,1019.95,1020.05,AURPHA,1606
180,180,1020.3,2024-02-06 12:14:00,NSE,1020.55,1020.0,1020.0,AURPHA,386
181,181,1021.15,2024-02-06 12:15:00,NSE,1021.8,1020.3,1020.3,AURPHA,1104
182,182,1020.6,2024-02-06 12:16:00,NSE,1022.05,1020.0,1021.15,AURPHA,5086
183,183,1020.6,2024-02-06 12:17:00,NSE,1021.1,1020.0,1020.0,AURPHA,699
184,184,1020.95,2024-02-06 12:18:00,NSE,1021.35,1020.6,1021.1,AURPHA,251
185,185,1020.55,2024-02-06 12:19:00,NSE,1020.95,1020.1,1020.95,AURPHA,1570
186,186,1021.45,2024-02-06 12:20:00,NSE,1021.45,1020.55,1020.55,AURPHA,843
187,187,1021.95,2024-02-06 12:21:00,NSE,1022.2,1021.5,1021.5,AURPHA,1047
188,188,1020.05,2024-02-06 12:22:00,NSE,1022.0,1020.05,1021.95,AURPHA,2625
189,189,1020.15,2024-02-06 12:23:00,NSE,1020.65,1020.05,1020.05,AURPHA,319
190,190,1020.05,2024-02-06 12:24:00,NSE,1021.15,1020.0,1020.15,AURPHA,3905
191,191,1019.3,2024-02-06 12:25:00,NSE,1020.2,1019.3,1020.2,AURPHA,1480
192,192,1017.75,2024-02-06 12:26:00,NSE,1019.6,1017.75,1019.3,AURPHA,2610
193,193,1016.3,2024-02-06 12:27:00,NSE,1017.7,1016.0,1017.7,AURPHA,7761
194,194,1017.55,2024-02-06 12:28:00,NSE,1017.55,1016.3,1016.3,AURPHA,5238
195,195,1018.0,2024-02-06 12:29:00,NSE,1018.35,1017.5,1017.55,AURPHA,2497
196,196,1019.55,2024-02-06 12:30:00,NSE,1019.65,1018.0,1018.0,AURPHA,400
197,197,1019.4,2024-02-06 12:31:00,NSE,1019.55,1019.25,1019.55,AURPHA,1487
198,198,1019.0,2024-02-06 12:32:00,NSE,1020.4,1019.0,1019.4,AURPHA,3412
199,199,1019.05,2024-02-06 12:33:00,NSE,1019.95,1018.9,1019.0,AURPHA,4388
200,200,1018.5,2024-02-06 12:34:00,NSE,1019.25,1018.1,1019.25,AURPHA,1291
201,201,1017.3,2024-02-06 12:35:00,NSE,1018.5,1016.55,1018.5,AURPHA,13064
202,202,1017.85,2024-02-06 12:36:00,NSE,1018.25,1017.2,1017.3,AURPHA,3234
203,203,1018.7,2024-02-06 12:37:00,NSE,1019.4,1018.0,1018.2,AURPHA,2430
204,204,1017.55,2024-02-06 12:38:00,NSE,1018.7,1017.45,1018.25,AURPHA,1257
205,205,1017.55,2024-02-06 12:39:00,NSE,1017.85,1017.55,1017.55,AURPHA,1328
206,206,1017.05,2024-02-06 12:40:00,NSE,1017.3,1016.65,1017.2,AURPHA,2647
207,207,1018.5,2024-02-06 12:41:00,NSE,1018.5,1017.05,1017.05,AURPHA,412
208,208,1017.05,2024-02-06 12:42:00,NSE,1019.1,1017.05,1018.5,AURPHA,2102
209,209,1017.55,2024-02-06 12:43:00,NSE,1017.55,1017.05,1017.05,AURPHA,780
210,210,1017.75,2024-02-06 12:44:00,NSE,1017.85,1017.55,1017.55,AURPHA,1142
211,211,1017.5,2024-02-06 12:45:00,NSE,1018.0,1017.5,1017.75,AURPHA,2708
212,212,1017.3,2024-02-06 12:46:00,NSE,1017.7,1017.0,1017.25,AURPHA,701
213,213,1017.1,2024-02-06 12:47:00,NSE,1017.9,1017.1,1017.3,AURPHA,2840
214,214,1015.4,2024-02-06 12:48:00,NSE,1017.25,1015.3,1017.25,AURPHA,5644
215,215,1015.05,2024-02-06 12:49:00,NSE,1015.4,1013.5,1015.4,AURPHA,5735
216,216,1014.95,2024-02-06 12:50:00,NSE,1015.9,1014.8,1015.05,AURPHA,3521
217,217,1016.75,2024-02-06 12:51:00,NSE,1017.0,1014.95,1014.95,AURPHA,4194
218,218,1017.0,2024-02-06 12:52:00,NSE,1017.0,1016.0,1016.75,AURPHA,10110
219,219,1016.0,2024-02-06 12:53:00,NSE,1017.35,1016.0,1017.0,AURPHA,6970
220,220,1016.0,2024-02-06 12:54:00,NSE,1016.1,1015.05,1016.0,AURPHA,11748
221,221,1017.0,2024-02-06 12:55:00,NSE,1017.2,1015.55,1016.0,AURPHA,4716
222,222,1017.0,2024-02-06 12:56:00,NSE,1017.2,1017.0,1017.0,AURPHA,5679
223,223,1017.0,2024-02-06 12:57:00,NSE,1017.25,1017.0,1017.0,AURPHA,1375
224,224,1015.25,2024-02-06 12:58:00,NSE,1017.15,1015.15,1017.15,AURPHA,1812
225,225,1015.1,2024-02-06 12:59:00,NSE,1016.35,1014.0,1015.25,AURPHA,6496
226,226,1015.6,2024-02-06 13:00:00,NSE,1015.85,1014.7,1015.1,AURPHA,3260
227,227,1015.6,2024-02-06 13:01:00,NSE,1015.6,1015.15,1015.15,AURPHA,436
228,228,1014.65,2024-02-06 13:02:00,NSE,1015.65,1014.35,1015.65,AURPHA,4405
229,229,1014.3,2024-02-06 13:03:00,NSE,1015.0,1014.2,1014.65,AURPHA,1242
230,230,1013.3,2024-02-06 13:04:00,NSE,1014.75,1013.0,1014.15,AURPHA,9658
231,231,1013.45,2024-02-06 13:05:00,NSE,1014.75,1013.3,1013.3,AURPHA,1382
232,232,1014.0,2024-02-06 13:06:00,NSE,1014.6,1013.45,1013.45,AURPHA,643
233,233,1013.55,2024-02-06 13:07:00,NSE,1014.4,1012.5,1014.0,AURPHA,3035
234,234,1013.3,2024-02-06 13:08:00,NSE,1015.45,1013.05,1013.55,AURPHA,5030
235,235,1013.45,2024-02-06 13:09:00,NSE,1013.9,1013.3,1013.3,AURPHA,1933
236,236,1012.15,2024-02-06 13:10:00,NSE,1013.05,1011.85,1013.05,AURPHA,8548
237,237,1012.25,2024-02-06 13:11:00,NSE,1012.75,1011.65,1012.15,AURPHA,4164
238,238,1012.9,2024-02-06 13:12:00,NSE,1013.55,1012.0,1012.05,AURPHA,3471
239,239,1012.0,2024-02-06 13:13:00,NSE,1013.5,1012.0,1013.5,AURPHA,3850
240,240,1011.8,2024-02-06 13:14:00,NSE,1012.4,1011.8,1012.0,AURPHA,1540
241,241,1011.4,2024-02-06 13:15:00,NSE,1012.5,1011.3,1011.85,AURPHA,6721
242,242,1011.45,2024-02-06 13:16:00,NSE,1012.5,1011.35,1011.4,AURPHA,2093
243,243,1012.0,2024-02-06 13:17:00,NSE,1012.25,1011.45,1011.45,AURPHA,1773
244,244,1012.8,2024-02-06 13:18:00,NSE,1012.8,1012.0,1012.0,AURPHA,445
245,245,1012.1,2024-02-06 13:19:00,NSE,1012.95,1012.0,1012.85,AURPHA,947
246,246,1013.7,2024-02-06 13:20:00,NSE,1013.8,1012.1,1012.1,AURPHA,410
247,247,1013.0,2024-02-06 13:21:00,NSE,1014.15,1013.0,1013.7,AURPHA,1908
248,248,1012.15,2024-02-06 13:22:00,NSE,1013.9,1012.15,1012.95,AURPHA,1757
249,249,1012.0,2024-02-06 13:23:00,NSE,1012.35,1011.5,1012.15,AURPHA,1300
250,250,1012.0,2024-02-06 13:24:00,NSE,1012.25,1011.85,1012.0,AURPHA,704
251,251,1012.0,2024-02-06 13:25:00,NSE,1012.65,1011.7,1011.9,AURPHA,4825
252,252,1011.3,2024-02-06 13:26:00,NSE,1012.25,1011.3,1012.0,AURPHA,1454
253,253,1011.5,2024-02-06 13:27:00,NSE,1011.7,1010.95,1011.3,AURPHA,4174
254,254,1011.85,2024-02-06 13:28:00,NSE,1012.1,1011.5,1011.5,AURPHA,1044
255,255,1011.6,2024-02-06 13:29:00,NSE,1012.5,1011.55,1011.55,AURPHA,4384
256,256,1011.65,2024-02-06 13:30:00,NSE,1012.1,1011.55,1011.85,AURPHA,2235
257,257,1011.75,2024-02-06 13:31:00,NSE,1011.95,1011.6,1011.65,AURPHA,273
258,258,1012.1,2024-02-06 13:32:00,NSE,1012.45,1011.9,1012.3,AURPHA,1035
259,259,1012.45,2024-02-06 13:33:00,NSE,1012.45,1011.5,1012.1,AURPHA,2967
260,260,1011.7,2024-02-06 13:34:00,NSE,1012.45,1011.65,1012.45,AURPHA,2477
261,261,1011.55,2024-02-06 13:35:00,NSE,1012.3,1011.55,1011.7,AURPHA,1813
262,262,1011.0,2024-02-06 13:36:00,NSE,1012.5,1011.0,1012.05,AURPHA,6326
263,263,1011.05,2024-02-06 13:37:00,NSE,1011.45,1010.0,1010.75,AURPHA,10034
264,264,1011.95,2024-02-06 13:38:00,NSE,1013.2,1011.05,1011.05,AURPHA,2864
265,265,1011.55,2024-02-06 13:39:00,NSE,1012.05,1011.25,1011.95,AURPHA,1973
266,266,1011.2,2024-02-06 13:40:00,NSE,1011.9,1011.1,1011.55,AURPHA,1871
267,267,1012.05,2024-02-06 13:41:00,NSE,1012.35,1011.2,1011.65,AURPHA,9067
268,268,1012.45,2024-02-06 13:42:00,NSE,1013.35,1012.05,1012.05,AURPHA,2675
269,269,1011.65,2024-02-06 13:43:00,NSE,1012.45,1011.55,1012.25,AURPHA,1435
270,270,1012.4,2024-02-06 13:44:00,NSE,1012.45,1011.65,1011.65,AURPHA,1787
271,271,1011.8,2024-02-06 13:45:00,NSE,1011.95,1010.55,1011.6,AURPHA,1095
272,272,1010.65,2024-02-06 13:46:00,NSE,1011.95,1010.6,1011.8,AURPHA,1562
273,273,1011.75,2024-02-06 13:47:00,NSE,1012.2,1010.6,1010.65,AURPHA,3106
274,274,1011.75,2024-02-06 13:48:00,NSE,1011.75,1011.3,1011.75,AURPHA,329
275,275,1010.55,2024-02-06 13:49:00,NSE,1011.85,1010.55,1011.75,AURPHA,2164
276,276,1011.0,2024-02-06 13:50:00,NSE,1011.0,1010.55,1010.55,AURPHA,1542
277,277,1011.65,2024-02-06 13:51:00,NSE,1011.65,1010.05,1010.8,AURPHA,2621
278,278,1011.35,2024-02-06 13:52:00,NSE,1011.8,1011.25,1011.25,AURPHA,777
