,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1220.1,2024-05-22 09:07:00,NSE,1220.1,1220.1,1220.1,AURPHA,0
1,1223.65,2024-05-22 09:15:00,NSE,1224.9,1220.2,1220.2,AURPHA,11591
2,1229.35,2024-05-22 09:16:00,NSE,1231.4,1223.55,1224.6,AURPHA,18210
3,1231.0,2024-05-22 09:17:00,NSE,1231.0,1225.4,1229.35,AURPHA,18351
4,1226.95,2024-05-22 09:18:00,NSE,1231.25,1226.05,1231.0,AURPHA,5882
5,1226.3,2024-05-22 09:19:00,NSE,1226.85,1224.3,1226.85,AURPHA,3852
6,1221.95,2024-05-22 09:20:00,NSE,1226.8,1221.4,1226.3,AURPHA,2853
7,1224.25,2024-05-22 09:21:00,NSE,1225.9,1221.05,1221.05,AURPHA,7610
8,1224.4,2024-05-22 09:22:00,NSE,1224.4,1221.5,1224.25,AURPHA,3351
9,1222.65,2024-05-22 09:23:00,NSE,1223.9,1220.45,1223.9,AURPHA,3327
10,1223.4,2024-05-22 09:24:00,NSE,1223.5,1222.35,1222.65,AURPHA,2792
11,1223.05,2024-05-22 09:25:00,NSE,1224.9,1222.7,1222.95,AURPHA,3290
12,1222.6,2024-05-22 09:26:00,NSE,1223.7,1222.6,1223.1,AURPHA,3583
13,1222.0,2024-05-22 09:27:00,NSE,1223.1,1221.8,1222.6,AURPHA,1742
14,1224.85,2024-05-22 09:28:00,NSE,1224.9,1222.05,1222.65,AURPHA,4605
15,1225.7,2024-05-22 09:29:00,NSE,1225.7,1224.4,1224.85,AURPHA,1954
16,1225.5,2024-05-22 09:30:00,NSE,1227.1,1224.9,1224.9,AURPHA,3291
17,1225.75,2024-05-22 09:31:00,NSE,1226.1,1224.45,1225.5,AURPHA,2069
18,1225.4,2024-05-22 09:32:00,NSE,1225.75,1224.5,1225.75,AURPHA,1443
19,1223.75,2024-05-22 09:33:00,NSE,1225.35,1223.05,1225.35,AURPHA,2920
20,1221.65,2024-05-22 09:34:00,NSE,1223.9,1221.6,1223.75,AURPHA,2250
21,1222.6,2024-05-22 09:35:00,NSE,1222.6,1220.5,1222.0,AURPHA,3419
22,1222.0,2024-05-22 09:36:00,NSE,1222.7,1221.0,1222.6,AURPHA,977
23,1225.0,2024-05-22 09:37:00,NSE,1225.0,1221.65,1222.0,AURPHA,982
24,1223.85,2024-05-22 09:38:00,NSE,1224.55,1223.1,1224.55,AURPHA,1174
25,1223.6,2024-05-22 09:39:00,NSE,1223.6,1222.05,1223.25,AURPHA,3462
26,1222.3,2024-05-22 09:40:00,NSE,1225.15,1222.3,1223.8,AURPHA,1692
27,1220.85,2024-05-22 09:41:00,NSE,1223.15,1220.85,1223.15,AURPHA,4784
28,1218.25,2024-05-22 09:42:00,NSE,1221.75,1218.25,1221.0,AURPHA,4347
29,1216.1,2024-05-22 09:43:00,NSE,1218.25,1216.1,1218.25,AURPHA,3000
30,1218.05,2024-05-22 09:44:00,NSE,1218.25,1216.1,1216.1,AURPHA,5416
31,1216.35,2024-05-22 09:45:00,NSE,1218.15,1215.9,1218.15,AURPHA,6070
32,1219.35,2024-05-22 09:46:00,NSE,1219.35,1215.75,1215.75,AURPHA,3761
33,1219.0,2024-05-22 09:47:00,NSE,1220.05,1218.0,1219.35,AURPHA,3020
34,1217.55,2024-05-22 09:48:00,NSE,1219.7,1217.4,1219.7,AURPHA,1885
35,1216.05,2024-05-22 09:49:00,NSE,1217.55,1215.25,1217.55,AURPHA,2993
36,1215.0,2024-05-22 09:50:00,NSE,1215.9,1214.7,1215.9,AURPHA,3681
37,1214.0,2024-05-22 09:51:00,NSE,1214.35,1213.0,1213.9,AURPHA,5004
38,1211.2,2024-05-22 09:52:00,NSE,1214.0,1211.2,1214.0,AURPHA,3853
39,1213.25,2024-05-22 09:53:00,NSE,1213.85,1211.9,1211.9,AURPHA,2573
40,1213.45,2024-05-22 09:54:00,NSE,1214.55,1213.05,1213.25,AURPHA,3605
41,1213.2,2024-05-22 09:55:00,NSE,1213.8,1212.3,1212.55,AURPHA,2103
42,1212.35,2024-05-22 09:56:00,NSE,1214.9,1212.35,1213.65,AURPHA,6821
