,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1152.8,2024-04-30 09:07:00,NSE,1152.8,1152.8,1152.8,AURPHA,0
1,1155.75,2024-04-30 09:15:00,NSE,1155.75,1149.0,1149.0,AURPHA,9249
2,1153.6,2024-04-30 09:16:00,NSE,1157.8,1153.6,1155.05,AURPHA,25290
3,1158.45,2024-04-30 09:17:00,NSE,1158.9,1155.15,1155.15,AURPHA,12130
4,1156.9,2024-04-30 09:18:00,NSE,1158.4,1156.15,1158.4,AURPHA,6475
5,1158.05,2024-04-30 09:19:00,NSE,1158.9,1156.1,1156.9,AURPHA,8630
6,1157.35,2024-04-30 09:20:00,NSE,1158.7,1156.95,1158.45,AURPHA,4823
7,1157.6,2024-04-30 09:21:00,NSE,1158.0,1156.0,1156.0,AURPHA,4466
8,1160.5,2024-04-30 09:22:00,NSE,1160.6,1158.2,1158.45,AURPHA,9609
9,1160.25,2024-04-30 09:23:00,NSE,1161.45,1160.25,1160.55,AURPHA,7813
10,1163.8,2024-04-30 09:24:00,NSE,1163.8,1159.7,1159.7,AURPHA,16703
11,1165.7,2024-04-30 09:25:00,NSE,1167.05,1162.1,1162.1,AURPHA,20391
12,1167.6,2024-04-30 09:26:00,NSE,1168.0,1164.6,1165.75,AURPHA,22428
13,1163.75,2024-04-30 09:27:00,NSE,1167.7,1163.6,1166.9,AURPHA,15849
14,1167.1,2024-04-30 09:28:00,NSE,1167.75,1163.35,1163.75,AURPHA,11956
15,1167.25,2024-04-30 09:29:00,NSE,1168.0,1165.15,1167.25,AURPHA,8189
16,1164.2,2024-04-30 09:30:00,NSE,1168.55,1164.15,1168.0,AURPHA,20726
17,1164.35,2024-04-30 09:31:00,NSE,1164.35,1163.3,1164.2,AURPHA,3797
18,1164.9,2024-04-30 09:32:00,NSE,1164.9,1163.3,1164.35,AURPHA,5018
19,1165.4,2024-04-30 09:33:00,NSE,1165.5,1164.35,1164.35,AURPHA,1347
20,1165.8,2024-04-30 09:34:00,NSE,1166.75,1164.0,1164.0,AURPHA,6003
21,1168.0,2024-04-30 09:35:00,NSE,1168.0,1165.15,1165.8,AURPHA,4013
22,1166.85,2024-04-30 09:36:00,NSE,1168.2,1165.9,1168.0,AURPHA,5432
