,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1151.0,2024-01-29 09:07:00,NSE,1151.0,1151.0,1151.0,AURPHA,0
1,1145.05,2024-01-29 09:15:00,NSE,1153.8,1144.6,1153.8,AURPHA,58912
2,1151.55,2024-01-29 09:16:00,NSE,1153.0,1142.15,1144.0,AURPHA,49563
3,1147.35,2024-01-29 09:17:00,NSE,1151.7,1145.5,1151.05,AURPHA,19306
4,1152.0,2024-01-29 09:18:00,NSE,1152.7,1147.35,1147.35,AURPHA,18323
5,1147.95,2024-01-29 09:19:00,NSE,1151.15,1146.65,1151.15,AURPHA,9798
6,1149.0,2024-01-29 09:20:00,NSE,1150.45,1146.55,1147.95,AURPHA,31737
7,1147.0,2024-01-29 09:21:00,NSE,1150.75,1147.0,1148.65,AURPHA,27322
8,1151.7,2024-01-29 09:22:00,NSE,1152.9,1147.0,1147.0,AURPHA,31024
9,1151.35,2024-01-29 09:23:00,NSE,1153.0,1149.3,1151.7,AURPHA,19766
10,1152.95,2024-01-29 09:24:00,NSE,1153.8,1151.05,1151.95,AURPHA,9473
11,1151.35,2024-01-29 09:25:00,NSE,1153.95,1150.7,1151.7,AURPHA,16186
12,1151.0,2024-01-29 09:26:00,NSE,1152.7,1150.0,1151.35,AURPHA,9151
13,1147.45,2024-01-29 09:27:00,NSE,1151.45,1147.45,1150.0,AURPHA,21677
14,1148.75,2024-01-29 09:28:00,NSE,1150.35,1147.45,1147.45,AURPHA,27649
15,1146.75,2024-01-29 09:29:00,NSE,1149.45,1146.25,1148.75,AURPHA,6413
16,1145.3,2024-01-29 09:30:00,NSE,1148.6,1145.15,1148.2,AURPHA,10279
17,1144.5,2024-01-29 09:31:00,NSE,1145.35,1143.85,1145.3,AURPHA,2635
18,1144.4,2024-01-29 09:32:00,NSE,1144.95,1142.45,1144.95,AURPHA,5686
19,1144.45,2024-01-29 09:33:00,NSE,1146.05,1143.85,1144.4,AURPHA,7872
20,1145.3,2024-01-29 09:34:00,NSE,1147.65,1144.5,1144.5,AURPHA,4819
21,1144.85,2024-01-29 09:35:00,NSE,1146.1,1144.45,1145.9,AURPHA,3066
22,1146.5,2024-01-29 09:36:00,NSE,1146.5,1143.95,1144.55,AURPHA,3499
23,1147.7,2024-01-29 09:37:00,NSE,1147.7,1146.5,1146.5,AURPHA,2356
24,1146.5,2024-01-29 09:38:00,NSE,1147.5,1145.2,1147.5,AURPHA,3451
25,1147.35,2024-01-29 09:39:00,NSE,1147.95,1146.5,1146.5,AURPHA,11892
26,1148.05,2024-01-29 09:40:00,NSE,1148.6,1147.2,1147.35,AURPHA,3110
27,1149.8,2024-01-29 09:41:00,NSE,1150.75,1145.75,1146.05,AURPHA,10055
