,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1160.85,2024-05-16 09:07:00,NSE,1160.85,1160.85,1160.85,AURPHA,0
1,1156.45,2024-05-16 09:15:00,NSE,1160.0,1154.95,1160.0,AURPHA,5866
2,1157.15,2024-05-16 09:16:00,NSE,1158.9,1157.15,1158.4,AURPHA,1800
3,1152.05,2024-05-16 09:17:00,NSE,1157.15,1152.05,1156.3,AURPHA,10930
4,1152.5,2024-05-16 09:18:00,NSE,1153.35,1150.55,1151.15,AURPHA,3586
5,1152.05,2024-05-16 09:19:00,NSE,1153.1,1151.1,1152.5,AURPHA,2254
6,1152.25,2024-05-16 09:20:00,NSE,1153.3,1151.1,1151.1,AURPHA,713
7,1153.95,2024-05-16 09:21:00,NSE,1153.95,1153.0,1153.0,AURPHA,576
8,1154.7,2024-05-16 09:22:00,NSE,1155.25,1153.95,1154.55,AURPHA,1923
9,1156.1,2024-05-16 09:23:00,NSE,1157.05,1155.5,1155.5,AURPHA,1423
10,1155.8,2024-05-16 09:24:00,NSE,1156.15,1155.3,1156.1,AURPHA,868
11,1157.1,2024-05-16 09:25:00,NSE,1157.65,1156.0,1156.0,AURPHA,848
12,1158.75,2024-05-16 09:26:00,NSE,1158.85,1157.0,1157.1,AURPHA,584
13,1154.35,2024-05-16 09:27:00,NSE,1158.4,1154.35,1157.85,AURPHA,5731
14,1154.55,2024-05-16 09:28:00,NSE,1155.3,1154.0,1154.0,AURPHA,1716
15,1152.3,2024-05-16 09:29:00,NSE,1154.65,1152.3,1154.65,AURPHA,3444
16,1151.1,2024-05-16 09:30:00,NSE,1152.55,1151.0,1152.1,AURPHA,5154
17,1148.7,2024-05-16 09:31:00,NSE,1151.25,1148.35,1151.1,AURPHA,6454
18,1149.15,2024-05-16 09:32:00,NSE,1149.85,1147.8,1149.0,AURPHA,5911
19,1149.55,2024-05-16 09:33:00,NSE,1149.6,1148.35,1149.15,AURPHA,3391
20,1148.75,2024-05-16 09:34:00,NSE,1149.95,1148.45,1148.55,AURPHA,887
21,1148.8,2024-05-16 09:35:00,NSE,1149.7,1148.2,1148.75,AURPHA,1320
22,1147.0,2024-05-16 09:36:00,NSE,1148.8,1146.85,1148.8,AURPHA,1791
23,1151.8,2024-05-16 09:37:00,NSE,1152.3,1146.15,1146.5,AURPHA,29942
24,1150.8,2024-05-16 09:38:00,NSE,1151.6,1150.0,1151.6,AURPHA,10494
25,1152.95,2024-05-16 09:39:00,NSE,1152.95,1150.8,1150.8,AURPHA,2399
26,1154.5,2024-05-16 09:40:00,NSE,1156.0,1152.9,1152.95,AURPHA,3702
27,1154.0,2024-05-16 09:41:00,NSE,1154.55,1153.55,1154.5,AURPHA,420
28,1155.1,2024-05-16 09:42:00,NSE,1155.1,1154.0,1154.0,AURPHA,1128
29,1155.05,2024-05-16 09:43:00,NSE,1155.9,1155.05,1155.65,AURPHA,528
30,1155.05,2024-05-16 09:44:00,NSE,1155.65,1155.05,1155.1,AURPHA,769
31,1154.35,2024-05-16 09:45:00,NSE,1155.05,1154.35,1155.05,AURPHA,703
32,1153.5,2024-05-16 09:46:00,NSE,1154.0,1153.0,1154.0,AURPHA,714
33,1155.0,2024-05-16 09:47:00,NSE,1155.0,1154.45,1154.95,AURPHA,1144
34,1154.85,2024-05-16 09:48:00,NSE,1155.3,1154.05,1154.45,AURPHA,773
35,1154.0,2024-05-16 09:49:00,NSE,1154.9,1154.0,1154.75,AURPHA,458
36,1153.55,2024-05-16 09:50:00,NSE,1154.1,1153.35,1153.5,AURPHA,755
37,1153.9,2024-05-16 09:51:00,NSE,1154.05,1153.4,1153.55,AURPHA,220
38,1153.8,2024-05-16 09:52:00,NSE,1153.9,1153.05,1153.9,AURPHA,1040
39,1152.25,2024-05-16 09:53:00,NSE,1153.15,1152.05,1153.15,AURPHA,1653
40,1151.65,2024-05-16 09:54:00,NSE,1152.55,1151.65,1152.25,AURPHA,682
41,1151.8,2024-05-16 09:55:00,NSE,1151.8,1151.55,1151.55,AURPHA,1396
42,1152.05,2024-05-16 09:56:00,NSE,1152.05,1151.85,1151.85,AURPHA,368
43,1151.55,2024-05-16 09:57:00,NSE,1152.2,1151.55,1152.05,AURPHA,1329
44,1152.0,2024-05-16 09:58:00,NSE,1152.0,1151.55,1151.55,AURPHA,15
45,1151.5,2024-05-16 09:59:00,NSE,1152.0,1151.5,1152.0,AURPHA,242
46,1150.0,2024-05-16 10:00:00,NSE,1151.9,1150.0,1151.45,AURPHA,2164
47,1149.6,2024-05-16 10:01:00,NSE,1150.6,1149.6,1150.6,AURPHA,550
48,1148.75,2024-05-16 10:02:00,NSE,1149.6,1147.85,1149.55,AURPHA,2415
49,1149.55,2024-05-16 10:03:00,NSE,1149.55,1148.75,1148.75,AURPHA,843
50,1148.7,2024-05-16 10:04:00,NSE,1149.55,1148.2,1149.55,AURPHA,2078
51,1149.1,2024-05-16 10:05:00,NSE,1149.4,1148.25,1148.25,AURPHA,3582
52,1149.75,2024-05-16 10:06:00,NSE,1150.0,1149.1,1149.1,AURPHA,431
53,1149.45,2024-05-16 10:07:00,NSE,1150.05,1149.1,1149.75,AURPHA,571
54,1149.05,2024-05-16 10:08:00,NSE,1149.75,1149.05,1149.45,AURPHA,375
55,1151.1,2024-05-16 10:09:00,NSE,1151.1,1149.05,1149.05,AURPHA,1378
56,1151.2,2024-05-16 10:10:00,NSE,1151.8,1150.25,1150.3,AURPHA,831
57,1151.55,2024-05-16 10:11:00,NSE,1151.55,1150.45,1151.2,AURPHA,603
58,1151.95,2024-05-16 10:12:00,NSE,1152.1,1151.7,1152.0,AURPHA,235
59,1151.55,2024-05-16 10:13:00,NSE,1152.15,1151.1,1151.95,AURPHA,539
60,1151.2,2024-05-16 10:14:00,NSE,1152.0,1151.2,1151.55,AURPHA,497
61,1151.5,2024-05-16 10:15:00,NSE,1152.1,1151.1,1151.2,AURPHA,407
62,1152.0,2024-05-16 10:16:00,NSE,1153.0,1151.9,1151.9,AURPHA,1493
63,1152.25,2024-05-16 10:17:00,NSE,1152.75,1152.0,1152.0,AURPHA,342
64,1152.35,2024-05-16 10:18:00,NSE,1152.35,1151.7,1152.25,AURPHA,469
65,1151.75,2024-05-16 10:19:00,NSE,1152.35,1151.0,1152.35,AURPHA,338
66,1151.0,2024-05-16 10:20:00,NSE,1153.3,1151.0,1151.75,AURPHA,5678
67,1150.45,2024-05-16 10:21:00,NSE,1151.0,1150.45,1151.0,AURPHA,314
68,1150.0,2024-05-16 10:22:00,NSE,1150.45,1149.3,1150.45,AURPHA,740
69,1150.7,2024-05-16 10:23:00,NSE,1150.7,1149.0,1149.25,AURPHA,6227
70,1151.15,2024-05-16 10:24:00,NSE,1151.8,1150.7,1150.7,AURPHA,912
71,1152.1,2024-05-16 10:25:00,NSE,1152.1,1151.15,1151.15,AURPHA,1376
72,1155.05,2024-05-16 10:26:00,NSE,1155.5,1152.1,1152.1,AURPHA,5105
73,1157.5,2024-05-16 10:27:00,NSE,1157.5,1154.45,1155.05,AURPHA,2312
74,1158.2,2024-05-16 10:28:00,NSE,1159.1,1156.9,1156.9,AURPHA,6412
75,1158.4,2024-05-16 10:29:00,NSE,1158.8,1157.25,1158.1,AURPHA,809
76,1158.15,2024-05-16 10:30:00,NSE,1158.85,1157.35,1158.7,AURPHA,261
77,1158.4,2024-05-16 10:31:00,NSE,1159.45,1158.15,1158.15,AURPHA,2561
78,1158.2,2024-05-16 10:32:00,NSE,1159.0,1158.0,1158.4,AURPHA,1008
79,1157.85,2024-05-16 10:33:00,NSE,1158.2,1157.75,1158.2,AURPHA,1716
