,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1103.0,2024-04-03 09:07:00,NSE,1103.0,1103.0,1103.0,AURPHA,0
1,1110.3,2024-04-03 09:15:00,NSE,1112.45,1103.5,1103.5,AURPHA,18034
2,1106.8,2024-04-03 09:16:00,NSE,1111.9,1106.8,1110.3,AURPHA,8219
3,1109.05,2024-04-03 09:17:00,NSE,1110.5,1106.1,1106.1,AURPHA,8834
4,1105.3,2024-04-03 09:18:00,NSE,1108.05,1105.15,1107.75,AURPHA,8012
5,1106.05,2024-04-03 09:19:00,NSE,1107.5,1105.25,1105.3,AURPHA,4091
6,1108.65,2024-04-03 09:20:00,NSE,1108.95,1104.8,1106.05,AURPHA,3594
7,1107.95,2024-04-03 09:21:00,NSE,1108.9,1107.85,1108.65,AURPHA,934
8,1107.05,2024-04-03 09:22:00,NSE,1107.45,1106.6,1107.45,AURPHA,2505
9,1106.75,2024-04-03 09:23:00,NSE,1106.95,1105.95,1106.8,AURPHA,2857
10,1109.45,2024-04-03 09:24:00,NSE,1110.65,1107.3,1107.3,AURPHA,8968
11,1110.2,2024-04-03 09:25:00,NSE,1110.5,1109.05,1109.4,AURPHA,4763
12,1114.2,2024-04-03 09:26:00,NSE,1114.65,1110.3,1110.4,AURPHA,23466
13,1117.1,2024-04-03 09:27:00,NSE,1118.15,1112.0,1113.55,AURPHA,48165
14,1116.2,2024-04-03 09:28:00,NSE,1119.85,1115.1,1117.0,AURPHA,38474
15,1116.9,2024-04-03 09:29:00,NSE,1117.15,1115.0,1115.5,AURPHA,11399
16,1114.15,2024-04-03 09:30:00,NSE,1117.4,1114.15,1117.4,AURPHA,12145
17,1114.35,2024-04-03 09:31:00,NSE,1114.35,1112.25,1113.6,AURPHA,14348
18,1114.4,2024-04-03 09:32:00,NSE,1114.9,1114.0,1114.35,AURPHA,2873
19,1117.0,2024-04-03 09:33:00,NSE,1117.0,1114.8,1114.8,AURPHA,176532
20,1119.1,2024-04-03 09:34:00,NSE,1119.45,1118.0,1118.0,AURPHA,11724
21,1118.0,2024-04-03 09:35:00,NSE,1119.25,1118.0,1119.1,AURPHA,4323
22,1118.0,2024-04-03 09:36:00,NSE,1118.85,1117.9,1118.45,AURPHA,2436
23,1116.4,2024-04-03 09:37:00,NSE,1118.0,1116.35,1118.0,AURPHA,3424
24,1118.15,2024-04-03 09:38:00,NSE,1119.8,1116.0,1116.4,AURPHA,22555
25,1118.3,2024-04-03 09:39:00,NSE,1119.3,1117.45,1118.75,AURPHA,3239
26,1118.45,2024-04-03 09:40:00,NSE,1119.05,1117.8,1118.3,AURPHA,2316
27,1116.7,2024-04-03 09:41:00,NSE,1118.45,1116.7,1118.45,AURPHA,576
