,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1128.05,2024-01-09 09:07:00,NSE,1128.05,1128.05,1128.05,AURPHA,0
1,1124.6,2024-01-09 09:15:00,NSE,1125.25,1122.0,1122.25,AURPHA,11250
2,1127.3,2024-01-09 09:16:00,NSE,1130.0,1126.05,1126.05,AURPHA,12687
3,1122.35,2024-01-09 09:17:00,NSE,1127.55,1122.35,1127.55,AURPHA,8277
4,1123.05,2024-01-09 09:18:00,NSE,1124.7,1122.3,1122.35,AURPHA,6501
5,1124.0,2024-01-09 09:19:00,NSE,1124.85,1123.05,1123.05,AURPHA,5429
6,1124.25,2024-01-09 09:20:00,NSE,1124.85,1123.35,1124.0,AURPHA,2788
7,1123.7,2024-01-09 09:21:00,NSE,1124.9,1122.5,1124.75,AURPHA,2799
8,1123.55,2024-01-09 09:22:00,NSE,1124.0,1123.1,1123.7,AURPHA,1337
9,1123.2,2024-01-09 09:23:00,NSE,1123.75,1123.15,1123.75,AURPHA,938
10,1125.55,2024-01-09 09:24:00,NSE,1125.55,1123.0,1123.15,AURPHA,12072
11,1125.85,2024-01-09 09:25:00,NSE,1126.0,1125.35,1125.35,AURPHA,3308
12,1124.8,2024-01-09 09:26:00,NSE,1127.0,1124.7,1126.0,AURPHA,19040
13,1126.0,2024-01-09 09:27:00,NSE,1126.0,1124.05,1125.2,AURPHA,3838
14,1124.65,2024-01-09 09:28:00,NSE,1126.0,1124.65,1126.0,AURPHA,1552
15,1125.7,2024-01-09 09:29:00,NSE,1125.9,1124.75,1124.75,AURPHA,1539
16,1125.95,2024-01-09 09:30:00,NSE,1126.6,1125.7,1125.7,AURPHA,1035
17,1125.5,2024-01-09 09:31:00,NSE,1125.95,1124.9,1125.95,AURPHA,1730
18,1127.6,2024-01-09 09:32:00,NSE,1127.6,1125.3,1125.5,AURPHA,4819
19,1126.5,2024-01-09 09:33:00,NSE,1127.35,1126.15,1127.35,AURPHA,1260
20,1126.7,2024-01-09 09:34:00,NSE,1127.5,1126.7,1126.95,AURPHA,2293
21,1124.65,2024-01-09 09:35:00,NSE,1127.0,1124.65,1126.7,AURPHA,3586
22,1123.85,2024-01-09 09:36:00,NSE,1124.9,1123.85,1124.7,AURPHA,3919
23,1123.9,2024-01-09 09:37:00,NSE,1124.6,1123.55,1123.85,AURPHA,2097
24,1124.5,2024-01-09 09:38:00,NSE,1124.6,1123.85,1124.0,AURPHA,2584
25,1124.45,2024-01-09 09:39:00,NSE,1124.6,1123.65,1124.5,AURPHA,1040
26,1124.35,2024-01-09 09:40:00,NSE,1124.6,1123.7,1124.45,AURPHA,633
27,1123.2,2024-01-09 09:41:00,NSE,1124.45,1122.7,1124.45,AURPHA,1276
28,1122.2,2024-01-09 09:42:00,NSE,1123.0,1122.2,1123.0,AURPHA,3532
29,1122.8,2024-01-09 09:43:00,NSE,1122.8,1122.0,1122.0,AURPHA,3359
30,1122.75,2024-01-09 09:44:00,NSE,1123.25,1122.5,1123.25,AURPHA,985
31,1122.0,2024-01-09 09:45:00,NSE,1122.55,1121.25,1122.55,AURPHA,5052
32,1121.0,2024-01-09 09:46:00,NSE,1121.95,1121.0,1121.45,AURPHA,2788
33,1121.05,2024-01-09 09:47:00,NSE,1121.35,1121.0,1121.0,AURPHA,793
34,1121.2,2024-01-09 09:48:00,NSE,1121.25,1120.6,1120.95,AURPHA,1140
35,1121.65,2024-01-09 09:49:00,NSE,1121.7,1121.0,1121.0,AURPHA,1044
36,1123.75,2024-01-09 09:50:00,NSE,1124.95,1122.3,1122.3,AURPHA,2591
37,1122.75,2024-01-09 09:51:00,NSE,1123.9,1122.3,1123.7,AURPHA,4712
38,1119.25,2024-01-09 09:52:00,NSE,1122.95,1118.3,1122.75,AURPHA,6635
39,1119.85,2024-01-09 09:53:00,NSE,1120.7,1118.75,1119.25,AURPHA,4354
40,1120.9,2024-01-09 09:54:00,NSE,1120.9,1119.2,1119.85,AURPHA,2224
41,1120.2,2024-01-09 09:55:00,NSE,1121.45,1119.85,1120.9,AURPHA,303129
42,1119.35,2024-01-09 09:56:00,NSE,1120.3,1119.35,1120.2,AURPHA,1445
43,1119.55,2024-01-09 09:57:00,NSE,1119.85,1119.35,1119.35,AURPHA,815
44,1120.25,2024-01-09 09:58:00,NSE,1120.3,1119.45,1119.45,AURPHA,886
45,1119.95,2024-01-09 09:59:00,NSE,1120.8,1119.9,1120.25,AURPHA,445
46,1121.15,2024-01-09 10:00:00,NSE,1121.6,1119.95,1119.95,AURPHA,863
47,1121.65,2024-01-09 10:01:00,NSE,1122.7,1121.15,1121.15,AURPHA,1121
48,1126.2,2024-01-09 10:02:00,NSE,1126.2,1120.85,1121.65,AURPHA,14395
49,1125.35,2024-01-09 10:03:00,NSE,1126.2,1125.0,1126.2,AURPHA,4942
50,1125.45,2024-01-09 10:04:00,NSE,1125.5,1125.0,1125.0,AURPHA,9286
51,1127.15,2024-01-09 10:05:00,NSE,1127.75,1125.4,1125.45,AURPHA,6042
52,1127.45,2024-01-09 10:06:00,NSE,1127.6,1126.65,1127.0,AURPHA,2371
53,1128.95,2024-01-09 10:07:00,NSE,1128.95,1127.45,1127.45,AURPHA,7766
54,1127.1,2024-01-09 10:08:00,NSE,1130.0,1127.0,1129.0,AURPHA,12970
55,1127.15,2024-01-09 10:09:00,NSE,1127.8,1126.3,1127.1,AURPHA,2448
56,1126.8,2024-01-09 10:10:00,NSE,1127.25,1126.5,1126.5,AURPHA,543
57,1126.75,2024-01-09 10:11:00,NSE,1127.65,1126.25,1126.8,AURPHA,2433
58,1126.6,2024-01-09 10:12:00,NSE,1126.95,1126.2,1126.75,AURPHA,2560
59,1126.5,2024-01-09 10:13:00,NSE,1126.95,1126.45,1126.55,AURPHA,2290
60,1127.4,2024-01-09 10:14:00,NSE,1127.4,1126.4,1126.95,AURPHA,1476
61,1127.3,2024-01-09 10:15:00,NSE,1127.45,1126.8,1126.8,AURPHA,1086
62,1126.65,2024-01-09 10:16:00,NSE,1127.35,1126.4,1127.0,AURPHA,665
63,1126.3,2024-01-09 10:17:00,NSE,1127.0,1126.3,1126.95,AURPHA,1760
64,1125.9,2024-01-09 10:18:00,NSE,1126.85,1125.0,1126.85,AURPHA,2111
65,1125.85,2024-01-09 10:19:00,NSE,1125.9,1125.3,1125.9,AURPHA,850
66,1126.5,2024-01-09 10:20:00,NSE,1126.7,1125.5,1125.85,AURPHA,1193
67,1126.0,2024-01-09 10:21:00,NSE,1126.5,1125.75,1126.5,AURPHA,691
68,1126.0,2024-01-09 10:22:00,NSE,1126.0,1125.4,1125.5,AURPHA,1242
69,1125.95,2024-01-09 10:23:00,NSE,1126.0,1125.5,1126.0,AURPHA,444
70,1122.0,2024-01-09 10:24:00,NSE,1125.55,1122.0,1125.55,AURPHA,17853
71,1121.0,2024-01-09 10:25:00,NSE,1121.95,1120.6,1121.6,AURPHA,1868
72,1121.35,2024-01-09 10:26:00,NSE,1122.2,1120.85,1121.0,AURPHA,1588
73,1120.7,2024-01-09 10:27:00,NSE,1121.65,1120.7,1121.35,AURPHA,2100
74,1120.25,2024-01-09 10:28:00,NSE,1121.35,1119.6,1120.7,AURPHA,4000
75,1119.2,2024-01-09 10:29:00,NSE,1120.25,1118.65,1120.25,AURPHA,1673
76,1120.3,2024-01-09 10:30:00,NSE,1120.6,1118.95,1119.2,AURPHA,4141
77,1118.3,2024-01-09 10:31:00,NSE,1120.55,1118.3,1120.3,AURPHA,2685
78,1118.8,2024-01-09 10:32:00,NSE,1118.9,1118.3,1118.3,AURPHA,833
79,1119.05,2024-01-09 10:33:00,NSE,1119.25,1118.4,1118.45,AURPHA,1929
80,1118.35,2024-01-09 10:34:00,NSE,1118.95,1118.3,1118.5,AURPHA,847
81,1118.55,2024-01-09 10:35:00,NSE,1118.6,1118.35,1118.35,AURPHA,554
82,1118.55,2024-01-09 10:36:00,NSE,1118.55,1118.05,1118.55,AURPHA,1291
83,1118.55,2024-01-09 10:37:00,NSE,1118.6,1118.45,1118.55,AURPHA,671
84,1118.85,2024-01-09 10:38:00,NSE,1118.85,1118.25,1118.55,AURPHA,3906
85,1119.0,2024-01-09 10:39:00,NSE,1119.25,1118.55,1118.7,AURPHA,3361
86,1117.4,2024-01-09 10:40:00,NSE,1118.5,1116.65,1118.5,AURPHA,6345
87,1117.7,2024-01-09 10:41:00,NSE,1117.85,1117.05,1117.4,AURPHA,2769
88,1118.8,2024-01-09 10:42:00,NSE,1118.8,1117.15,1117.35,AURPHA,1337
89,1118.9,2024-01-09 10:43:00,NSE,1119.0,1118.1,1118.1,AURPHA,1009
90,1119.25,2024-01-09 10:44:00,NSE,1119.25,1118.25,1118.9,AURPHA,2573
91,1121.0,2024-01-09 10:45:00,NSE,1121.45,1118.65,1118.75,AURPHA,3802
92,1121.0,2024-01-09 10:46:00,NSE,1121.35,1120.0,1121.35,AURPHA,2668
93,1122.55,2024-01-09 10:47:00,NSE,1122.75,1121.0,1121.0,AURPHA,1240
94,1121.15,2024-01-09 10:48:00,NSE,1122.7,1121.0,1122.7,AURPHA,1753
95,1121.75,2024-01-09 10:49:00,NSE,1121.75,1120.5,1121.2,AURPHA,4522
96,1122.7,2024-01-09 10:50:00,NSE,1123.0,1121.2,1121.75,AURPHA,1052
97,1122.3,2024-01-09 10:51:00,NSE,1122.7,1121.85,1122.7,AURPHA,1364
98,1121.45,2024-01-09 10:52:00,NSE,1122.3,1121.4,1122.3,AURPHA,956
99,1120.2,2024-01-09 10:53:00,NSE,1121.8,1120.2,1121.45,AURPHA,1415
100,1120.0,2024-01-09 10:54:00,NSE,1120.75,1120.0,1120.7,AURPHA,281
101,1120.0,2024-01-09 10:55:00,NSE,1120.65,1120.0,1120.55,AURPHA,1755
102,1120.25,2024-01-09 10:56:00,NSE,1120.3,1120.0,1120.0,AURPHA,401
103,1119.15,2024-01-09 10:57:00,NSE,1120.25,1119.15,1120.0,AURPHA,3080
104,1118.9,2024-01-09 10:58:00,NSE,1119.5,1118.6,1119.15,AURPHA,1347
