,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1149.65,2024-01-16 09:07:00,NSE,1149.65,1149.65,1149.65,AURPHA,0
1,1144.55,2024-01-16 09:15:00,NSE,1147.8,1143.85,1146.95,AURPHA,27238
2,1137.45,2024-01-16 09:16:00,NSE,1146.15,1136.1,1146.15,AURPHA,39876
3,1138.0,2024-01-16 09:17:00,NSE,1138.0,1136.05,1137.45,AURPHA,31749
4,1137.8,2024-01-16 09:18:00,NSE,1139.45,1136.25,1137.75,AURPHA,13878
5,1140.6,2024-01-16 09:19:00,NSE,1141.0,1137.65,1137.7,AURPHA,14265
6,1134.95,2024-01-16 09:20:00,NSE,1141.0,1134.95,1140.6,AURPHA,20815
7,1135.55,2024-01-16 09:21:00,NSE,1135.85,1133.3,1134.25,AURPHA,9265
8,1134.7,2024-01-16 09:22:00,NSE,1135.45,1132.15,1135.15,AURPHA,10644
9,1134.05,2024-01-16 09:23:00,NSE,1135.05,1133.45,1134.7,AURPHA,13756
10,1138.0,2024-01-16 09:24:00,NSE,1138.0,1134.1,1134.1,AURPHA,16602
11,1135.75,2024-01-16 09:25:00,NSE,1138.1,1135.0,1137.9,AURPHA,10331
12,1135.0,2024-01-16 09:26:00,NSE,1136.65,1134.0,1135.75,AURPHA,7279
13,1136.55,2024-01-16 09:27:00,NSE,1138.65,1135.0,1135.0,AURPHA,6437
14,1136.45,2024-01-16 09:28:00,NSE,1137.5,1135.3,1136.95,AURPHA,4939
15,1135.55,2024-01-16 09:29:00,NSE,1136.75,1134.45,1136.45,AURPHA,4660
16,1136.3,2024-01-16 09:30:00,NSE,1136.85,1135.05,1135.05,AURPHA,3699
17,1137.35,2024-01-16 09:31:00,NSE,1137.6,1135.95,1136.3,AURPHA,3919
18,1138.5,2024-01-16 09:32:00,NSE,1138.55,1137.0,1137.35,AURPHA,7504
19,1138.0,2024-01-16 09:33:00,NSE,1139.75,1137.75,1138.8,AURPHA,14054
20,1136.8,2024-01-16 09:34:00,NSE,1138.85,1135.5,1137.6,AURPHA,8654
21,1135.65,2024-01-16 09:35:00,NSE,1136.85,1135.45,1136.15,AURPHA,3914
22,1136.9,2024-01-16 09:36:00,NSE,1137.25,1135.65,1135.65,AURPHA,5759
23,1137.1,2024-01-16 09:37:00,NSE,1137.15,1134.55,1136.95,AURPHA,11722
24,1135.55,2024-01-16 09:38:00,NSE,1137.5,1135.2,1137.1,AURPHA,2863
25,1137.0,2024-01-16 09:39:00,NSE,1138.0,1135.6,1136.2,AURPHA,4031
26,1136.95,2024-01-16 09:40:00,NSE,1138.0,1136.95,1137.0,AURPHA,1917
27,1137.65,2024-01-16 09:41:00,NSE,1137.7,1136.95,1136.95,AURPHA,2836
28,1137.0,2024-01-16 09:42:00,NSE,1137.75,1137.0,1137.65,AURPHA,1854
29,1138.9,2024-01-16 09:43:00,NSE,1140.0,1136.8,1136.8,AURPHA,11885
30,1138.0,2024-01-16 09:44:00,NSE,1139.0,1137.3,1138.6,AURPHA,5688
