,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1137.1,2024-04-04 09:07:00,NSE,1137.1,1137.1,1137.1,AURPHA,0
1,1130.0,2024-04-04 09:15:00,NSE,1137.7,1129.7,1137.7,AURPHA,13498
2,1129.3,2024-04-04 09:16:00,NSE,1130.65,1128.2,1130.2,AURPHA,14809
3,1132.45,2024-04-04 09:17:00,NSE,1135.5,1129.6,1129.6,AURPHA,13265
4,1129.0,2024-04-04 09:18:00,NSE,1132.4,1129.0,1130.6,AURPHA,12813
5,1127.0,2024-04-04 09:19:00,NSE,1129.0,1126.5,1129.0,AURPHA,10870
6,1127.9,2024-04-04 09:20:00,NSE,1128.0,1126.0,1127.05,AURPHA,10743
7,1126.75,2024-04-04 09:21:00,NSE,1128.05,1126.0,1127.25,AURPHA,13327
8,1126.7,2024-04-04 09:22:00,NSE,1128.6,1126.2,1127.05,AURPHA,6007
9,1123.7,2024-04-04 09:23:00,NSE,1127.0,1123.65,1126.7,AURPHA,11619
10,1123.1,2024-04-04 09:24:00,NSE,1124.1,1123.0,1123.65,AURPHA,7979
11,1125.9,2024-04-04 09:25:00,NSE,1126.8,1123.15,1123.15,AURPHA,8061
12,1125.35,2024-04-04 09:26:00,NSE,1125.7,1124.0,1125.55,AURPHA,11091
13,1125.55,2024-04-04 09:27:00,NSE,1126.05,1124.8,1125.3,AURPHA,6971
14,1123.4,2024-04-04 09:28:00,NSE,1126.25,1123.4,1125.55,AURPHA,4881
15,1120.1,2024-04-04 09:29:00,NSE,1123.1,1120.1,1123.1,AURPHA,6965
16,1123.65,2024-04-04 09:30:00,NSE,1125.45,1119.75,1120.05,AURPHA,18812
17,1124.3,2024-04-04 09:31:00,NSE,1124.9,1123.0,1124.1,AURPHA,13327
18,1124.5,2024-04-04 09:32:00,NSE,1125.55,1124.05,1124.3,AURPHA,8743
19,1125.0,2024-04-04 09:33:00,NSE,1125.7,1124.15,1124.5,AURPHA,5824
20,1130.2,2024-04-04 09:34:00,NSE,1131.2,1125.1,1125.2,AURPHA,30209
21,1127.8,2024-04-04 09:35:00,NSE,1129.7,1127.35,1129.45,AURPHA,8096
22,1128.0,2024-04-04 09:36:00,NSE,1130.0,1127.35,1128.0,AURPHA,11169
23,1127.95,2024-04-04 09:37:00,NSE,1129.65,1127.2,1128.5,AURPHA,5408
24,1127.65,2024-04-04 09:38:00,NSE,1128.25,1127.05,1127.95,AURPHA,2894
25,1128.35,2024-04-04 09:39:00,NSE,1128.35,1126.8,1127.65,AURPHA,4088
26,1129.0,2024-04-04 09:40:00,NSE,1131.65,1128.3,1128.3,AURPHA,9821
27,1128.35,2024-04-04 09:41:00,NSE,1128.8,1128.0,1128.8,AURPHA,6543
