,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1205.5,2024-05-31 09:07:00,NSE,1205.5,1205.5,1205.5,AURPHA,0
1,1206.7,2024-05-31 09:15:00,NSE,1207.55,1202.95,1205.95,AURPHA,25158
2,1206.5,2024-05-31 09:16:00,NSE,1208.2,1201.55,1205.15,AURPHA,13782
3,1203.9,2024-05-31 09:17:00,NSE,1207.0,1203.0,1206.5,AURPHA,6442
4,1201.7,2024-05-31 09:18:00,NSE,1206.45,1201.7,1203.9,AURPHA,9474
5,1201.8,2024-05-31 09:19:00,NSE,1203.95,1200.25,1202.85,AURPHA,3391
6,1204.5,2024-05-31 09:20:00,NSE,1204.5,1202.25,1203.55,AURPHA,3668
7,1207.75,2024-05-31 09:21:00,NSE,1211.9,1204.95,1204.95,AURPHA,8366
8,1207.45,2024-05-31 09:22:00,NSE,1207.45,1205.7,1207.3,AURPHA,2823
9,1207.05,2024-05-31 09:23:00,NSE,1208.55,1206.6,1207.45,AURPHA,2454
10,1205.7,2024-05-31 09:24:00,NSE,1207.05,1205.05,1207.05,AURPHA,2025
11,1204.35,2024-05-31 09:25:00,NSE,1205.75,1203.2,1205.7,AURPHA,5785
12,1205.15,2024-05-31 09:26:00,NSE,1205.25,1203.65,1204.15,AURPHA,3648
13,1203.6,2024-05-31 09:27:00,NSE,1205.35,1203.6,1205.25,AURPHA,1045
14,1202.6,2024-05-31 09:28:00,NSE,1203.6,1201.35,1203.6,AURPHA,2544
15,1201.5,2024-05-31 09:29:00,NSE,1202.6,1201.2,1202.6,AURPHA,2684
16,1201.8,2024-05-31 09:30:00,NSE,1202.25,1201.3,1201.85,AURPHA,1326
17,1202.9,2024-05-31 09:31:00,NSE,1203.25,1202.1,1202.4,AURPHA,2923
18,1202.35,2024-05-31 09:32:00,NSE,1202.9,1201.35,1202.9,AURPHA,1956
19,1202.45,2024-05-31 09:33:00,NSE,1203.45,1201.3,1202.35,AURPHA,2857
20,1203.65,2024-05-31 09:34:00,NSE,1204.95,1202.45,1202.45,AURPHA,2661
21,1203.35,2024-05-31 09:35:00,NSE,1203.8,1203.25,1203.65,AURPHA,685
22,1202.05,2024-05-31 09:36:00,NSE,1204.0,1202.05,1203.35,AURPHA,2886
23,1201.4,2024-05-31 09:37:00,NSE,1203.15,1201.4,1202.0,AURPHA,2965
24,1202.6,2024-05-31 09:38:00,NSE,1202.65,1201.4,1201.4,AURPHA,1133
25,1202.05,2024-05-31 09:39:00,NSE,1202.6,1201.7,1202.6,AURPHA,983
26,1203.45,2024-05-31 09:40:00,NSE,1203.45,1201.3,1201.8,AURPHA,12386
27,1202.95,2024-05-31 09:41:00,NSE,1203.45,1202.5,1203.45,AURPHA,66
