,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
40,40,1204.0,2024-05-18 09:54:00,NSE,1205.2,1204.0,1204.4,AURPHA,2598
41,41,1202.5,2024-05-18 09:55:00,NSE,1204.85,1202.0,1204.0,AURPHA,4318
42,42,1202.0,2024-05-18 09:56:00,NSE,1202.8,1202.0,1202.0,AURPHA,10454
43,43,1203.0,2024-05-18 09:57:00,NSE,1203.35,1202.0,1202.05,AURPHA,1613
44,44,1202.95,2024-05-18 09:58:00,NSE,1204.0,1202.0,1203.0,AURPHA,3265
45,45,1203.0,2024-05-18 09:59:00,NSE,1204.85,1202.05,1202.1,AURPHA,1860
46,46,1203.0,2024-05-18 10:00:00,NSE,1203.0,1203.0,1203.0,AURPHA,0
47,47,1203.0,2024-05-18 11:15:00,NSE,1203.0,1203.0,1203.0,AURPHA,-291243
48,48,1203.0,2024-05-18 11:16:00,NSE,1203.0,1203.0,1203.0,AURPHA,21
49,49,1203.0,2024-05-18 11:17:00,NSE,1203.0,1203.0,1203.0,AURPHA,1
50,50,1203.0,2024-05-18 11:18:00,NSE,1203.0,1203.0,1203.0,AURPHA,1020
51,51,1203.0,2024-05-18 11:19:00,NSE,1203.0,1203.0,1203.0,AURPHA,5
52,52,1203.0,2024-05-18 11:20:00,NSE,1203.0,1203.0,1203.0,AURPHA,0
53,53,1203.0,2024-05-18 11:21:00,NSE,1203.0,1203.0,1203.0,AURPHA,572
54,54,1200.0,2024-05-18 11:22:00,NSE,1203.0,1200.0,1203.0,AURPHA,291345
55,55,1204.95,2024-05-18 11:30:00,NSE,1205.45,1202.0,1202.0,AURPHA,4600
56,56,1204.95,2024-05-18 11:31:00,NSE,1205.0,1202.65,1203.0,AURPHA,2089
57,57,1204.0,2024-05-18 11:32:00,NSE,1205.0,1202.95,1202.95,AURPHA,2106
58,58,1203.05,2024-05-18 11:33:00,NSE,1205.0,1203.05,1204.0,AURPHA,1939
59,59,1203.15,2024-05-18 11:34:00,NSE,1204.0,1203.0,1203.05,AURPHA,1561
60,60,1203.05,2024-05-18 11:35:00,NSE,1204.95,1203.0,1204.0,AURPHA,441
61,61,1203.95,2024-05-18 11:36:00,NSE,1204.4,1203.0,1203.1,AURPHA,755
62,62,1203.2,2024-05-18 11:37:00,NSE,1203.95,1203.0,1203.95,AURPHA,1982
63,63,1203.35,2024-05-18 11:38:00,NSE,1204.0,1203.2,1203.2,AURPHA,2262
64,64,1203.95,2024-05-18 11:39:00,NSE,1204.0,1203.35,1203.35,AURPHA,716
65,65,1203.25,2024-05-18 11:40:00,NSE,1204.0,1203.25,1203.95,AURPHA,1421
66,66,1203.6,2024-05-18 11:41:00,NSE,1203.95,1203.0,1203.15,AURPHA,1312
67,67,1205.0,2024-05-18 11:42:00,NSE,1205.0,1203.25,1203.3,AURPHA,7055
68,68,1204.85,2024-05-18 11:43:00,NSE,1206.0,1204.85,1205.0,AURPHA,10310
69,69,1204.3,2024-05-18 11:44:00,NSE,1205.55,1204.2,1205.0,AURPHA,1181
70,70,1203.25,2024-05-18 11:45:00,NSE,1204.95,1203.25,1204.3,AURPHA,1365
71,71,1204.0,2024-05-18 11:46:00,NSE,1204.0,1203.0,1203.25,AURPHA,3828
72,72,1203.0,2024-05-18 11:47:00,NSE,1204.2,1203.0,1204.0,AURPHA,5034
73,73,1201.95,2024-05-18 11:48:00,NSE,1203.7,1201.05,1203.0,AURPHA,3328
74,74,1201.65,2024-05-18 11:49:00,NSE,1201.95,1201.0,1201.95,AURPHA,1154
75,75,1201.7,2024-05-18 11:50:00,NSE,1201.9,1200.75,1201.65,AURPHA,3232
76,76,1201.0,2024-05-18 11:51:00,NSE,1201.9,1201.0,1201.1,AURPHA,506
77,77,1201.7,2024-05-18 11:52:00,NSE,1201.75,1200.85,1201.7,AURPHA,1531
78,78,1201.7,2024-05-18 11:53:00,NSE,1201.8,1201.05,1201.7,AURPHA,1199
79,79,1202.0,2024-05-18 11:54:00,NSE,1202.0,1201.25,1201.7,AURPHA,735
80,80,1202.85,2024-05-18 11:55:00,NSE,1202.85,1201.7,1202.0,AURPHA,784
81,81,1203.6,2024-05-18 11:56:00,NSE,1203.9,1202.05,1202.05,AURPHA,1602
82,82,1201.3,2024-05-18 11:57:00,NSE,1203.95,1201.0,1203.6,AURPHA,4649
83,83,1200.6,2024-05-18 11:58:00,NSE,1201.3,1200.45,1201.3,AURPHA,1059
84,84,1201.95,2024-05-18 11:59:00,NSE,1201.95,1200.6,1201.35,AURPHA,1394
85,85,1202.35,2024-05-18 12:00:00,NSE,1202.9,1201.15,1201.95,AURPHA,1536
86,86,1202.75,2024-05-18 12:01:00,NSE,1202.85,1201.25,1202.35,AURPHA,935
87,87,1202.0,2024-05-18 12:02:00,NSE,1203.0,1201.6,1202.75,AURPHA,701
88,88,1201.2,2024-05-18 12:03:00,NSE,1202.5,1201.2,1202.0,AURPHA,226
89,89,1202.0,2024-05-18 12:04:00,NSE,1202.0,1201.0,1201.0,AURPHA,1632
90,90,1202.0,2024-05-18 12:05:00,NSE,1202.0,1201.5,1202.0,AURPHA,25
91,91,1200.4,2024-05-18 12:06:00,NSE,1202.0,1200.4,1202.0,AURPHA,989
92,92,1200.95,2024-05-18 12:07:00,NSE,1201.4,1200.0,1200.4,AURPHA,1128
93,93,1201.2,2024-05-18 12:08:00,NSE,1201.2,1200.0,1200.95,AURPHA,994
94,94,1200.15,2024-05-18 12:09:00,NSE,1201.3,1200.05,1201.2,AURPHA,278
95,95,1201.85,2024-05-18 12:10:00,NSE,1201.95,1200.3,1201.0,AURPHA,604
96,96,1201.7,2024-05-18 12:11:00,NSE,1201.85,1200.4,1201.85,AURPHA,386
97,97,1200.7,2024-05-18 12:12:00,NSE,1201.95,1200.15,1201.7,AURPHA,961
98,98,1200.0,2024-05-18 12:13:00,NSE,1200.7,1200.0,1200.7,AURPHA,873
99,99,1201.0,2024-05-18 12:14:00,NSE,1201.0,1199.65,1200.0,AURPHA,1509
100,100,1202.7,2024-05-18 12:15:00,NSE,1204.0,1200.2,1201.0,AURPHA,1937
101,101,1201.55,2024-05-18 12:16:00,NSE,1202.95,1201.1,1202.7,AURPHA,432
102,102,1202.8,2024-05-18 12:17:00,NSE,1203.0,1202.0,1202.85,AURPHA,1143
103,103,1202.7,2024-05-18 12:18:00,NSE,1202.85,1201.3,1202.8,AURPHA,3938
104,104,1203.6,2024-05-18 12:19:00,NSE,1204.0,1201.8,1202.75,AURPHA,4067
105,105,1202.15,2024-05-18 12:20:00,NSE,1203.75,1202.0,1202.75,AURPHA,4755
106,106,1203.25,2024-05-18 12:21:00,NSE,1203.3,1202.15,1202.15,AURPHA,867
107,107,1202.15,2024-05-18 12:22:00,NSE,1203.25,1202.15,1203.25,AURPHA,581
108,108,1203.5,2024-05-18 12:23:00,NSE,1203.5,1202.1,1203.2,AURPHA,1883
109,109,1203.0,2024-05-18 12:24:00,NSE,1203.75,1202.15,1202.15,AURPHA,1526
110,110,1203.6,2024-05-18 12:25:00,NSE,1203.6,1202.95,1203.0,AURPHA,2606
111,111,1203.0,2024-05-18 12:26:00,NSE,1203.6,1203.0,1203.5,AURPHA,1443
112,112,1203.4,2024-05-18 12:27:00,NSE,1203.5,1202.65,1203.45,AURPHA,2461
113,113,1203.0,2024-05-18 12:28:00,NSE,1203.4,1202.5,1203.4,AURPHA,1949
114,114,1201.3,2024-05-18 12:29:00,NSE,1203.2,1201.3,1202.5,AURPHA,8549
115,115,1201.3,2024-05-18 12:30:00,NSE,1201.3,1201.3,1201.3,AURPHA,0
116,116,1202.4,2024-05-18 12:31:00,NSE,1202.4,1202.4,1202.4,AURPHA,0
117,117,1202.4,2024-05-18 12:40:00,NSE,1202.4,1202.4,1202.4,AURPHA,509
118,118,1202.4,2024-05-18 12:41:00,NSE,1202.4,1202.4,1202.4,AURPHA,3
119,119,1202.4,2024-05-18 12:42:00,NSE,1202.4,1202.4,1202.4,AURPHA,0
120,120,1202.4,2024-05-18 12:43:00,NSE,1202.4,1202.4,1202.4,AURPHA,15
121,121,1202.4,2024-05-18 12:45:00,NSE,1202.4,1202.4,1202.4,AURPHA,28
122,122,1202.4,2024-05-18 12:46:00,NSE,1202.4,1202.4,1202.4,AURPHA,0
123,123,1202.4,2024-05-18 12:47:00,NSE,1202.4,1202.4,1202.4,AURPHA,0
124,124,1202.4,2024-05-18 12:48:00,NSE,1202.4,1202.4,1202.4,AURPHA,0
125,125,1202.4,2024-05-18 12:49:00,NSE,1202.4,1202.4,1202.4,AURPHA,5
