,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1109.0,2024-04-26 09:07:00,NSE,1109.0,1109.0,1109.0,AURPHA,0
1,1108.8,2024-04-26 09:15:00,NSE,1109.0,1106.6,1109.0,AURPHA,6758
2,1106.8,2024-04-26 09:16:00,NSE,1109.85,1105.95,1108.0,AURPHA,5473
3,1106.6,2024-04-26 09:17:00,NSE,1107.45,1105.6,1106.75,AURPHA,2332
4,1107.15,2024-04-26 09:18:00,NSE,1107.6,1106.05,1106.5,AURPHA,1204
5,1107.55,2024-04-26 09:19:00,NSE,1107.55,1106.45,1106.85,AURPHA,417
6,1108.25,2024-04-26 09:20:00,NSE,1108.65,1107.1,1107.6,AURPHA,1079
7,1107.5,2024-04-26 09:21:00,NSE,1108.8,1107.0,1108.8,AURPHA,762
8,1108.8,2024-04-26 09:22:00,NSE,1108.85,1107.85,1107.85,AURPHA,3483
9,1107.05,2024-04-26 09:23:00,NSE,1108.7,1106.25,1108.7,AURPHA,5207
10,1107.0,2024-04-26 09:24:00,NSE,1107.65,1106.55,1107.05,AURPHA,334
11,1106.2,2024-04-26 09:25:00,NSE,1107.0,1106.2,1107.0,AURPHA,241
12,1105.9,2024-04-26 09:26:00,NSE,1106.95,1105.6,1106.9,AURPHA,2581
13,1107.0,2024-04-26 09:27:00,NSE,1107.1,1105.35,1105.35,AURPHA,3112
14,1107.8,2024-04-26 09:28:00,NSE,1107.95,1107.0,1107.0,AURPHA,224
15,1108.3,2024-04-26 09:29:00,NSE,1108.35,1107.45,1108.05,AURPHA,558
16,1107.4,2024-04-26 09:30:00,NSE,1108.3,1107.0,1108.3,AURPHA,975
17,1107.85,2024-04-26 09:31:00,NSE,1107.85,1107.0,1107.0,AURPHA,143
18,1106.75,2024-04-26 09:32:00,NSE,1107.85,1106.7,1107.85,AURPHA,1682
19,1107.35,2024-04-26 09:33:00,NSE,1107.7,1106.75,1106.75,AURPHA,201
20,1106.65,2024-04-26 09:34:00,NSE,1107.75,1106.65,1107.35,AURPHA,228
21,1106.55,2024-04-26 09:35:00,NSE,1106.7,1105.95,1106.7,AURPHA,798
22,1108.25,2024-04-26 09:36:00,NSE,1108.3,1105.95,1106.55,AURPHA,1911
23,1108.55,2024-04-26 09:37:00,NSE,1108.7,1107.5,1108.2,AURPHA,1058
24,1108.1,2024-04-26 09:38:00,NSE,1108.3,1107.55,1107.9,AURPHA,595
25,1108.85,2024-04-26 09:39:00,NSE,1108.85,1107.6,1107.6,AURPHA,562
26,1108.1,2024-04-26 09:40:00,NSE,1108.85,1107.6,1108.85,AURPHA,713
27,1106.95,2024-04-26 09:41:00,NSE,1108.1,1106.6,1108.1,AURPHA,839
28,1105.55,2024-04-26 09:42:00,NSE,1107.0,1105.0,1106.95,AURPHA,458
29,1105.7,2024-04-26 09:43:00,NSE,1105.9,1105.0,1105.55,AURPHA,351
30,1104.55,2024-04-26 09:44:00,NSE,1105.7,1104.45,1105.7,AURPHA,1752
31,1104.5,2024-04-26 09:45:00,NSE,1105.55,1104.5,1104.85,AURPHA,1469
32,1106.9,2024-04-26 09:46:00,NSE,1106.9,1105.3,1105.45,AURPHA,1891
33,1106.9,2024-04-26 09:47:00,NSE,1106.9,1105.9,1106.9,AURPHA,623
34,1106.8,2024-04-26 09:48:00,NSE,1107.0,1106.3,1107.0,AURPHA,259
35,1106.8,2024-04-26 09:49:00,NSE,1106.8,1106.2,1106.75,AURPHA,404
36,1106.4,2024-04-26 09:50:00,NSE,1106.65,1106.0,1106.65,AURPHA,320
37,1106.8,2024-04-26 09:51:00,NSE,1106.8,1106.35,1106.4,AURPHA,350
38,1107.7,2024-04-26 09:52:00,NSE,1107.7,1106.8,1106.8,AURPHA,10329
39,1106.95,2024-04-26 09:53:00,NSE,1107.7,1106.6,1107.7,AURPHA,1501
40,1108.75,2024-04-26 09:54:00,NSE,1108.75,1107.7,1107.85,AURPHA,390
41,1107.65,2024-04-26 09:55:00,NSE,1108.05,1107.5,1108.05,AURPHA,1343
42,1107.8,2024-04-26 09:56:00,NSE,1108.05,1107.25,1107.65,AURPHA,504
43,1107.95,2024-04-26 09:57:00,NSE,1107.95,1106.9,1107.75,AURPHA,1549
44,1108.9,2024-04-26 09:58:00,NSE,1108.9,1107.8,1108.0,AURPHA,2175
45,1108.75,2024-04-26 09:59:00,NSE,1109.8,1108.65,1109.1,AURPHA,2393
46,1110.1,2024-04-26 10:00:00,NSE,1110.1,1109.2,1109.45,AURPHA,3023
47,1112.1,2024-04-26 10:01:00,NSE,1112.25,1109.3,1110.1,AURPHA,2063
48,1111.0,2024-04-26 10:02:00,NSE,1111.9,1110.75,1111.4,AURPHA,1239
49,1111.5,2024-04-26 10:03:00,NSE,1111.5,1110.1,1111.0,AURPHA,2433
50,1110.7,2024-04-26 10:04:00,NSE,1111.5,1110.0,1111.5,AURPHA,2187
51,1110.5,2024-04-26 10:05:00,NSE,1110.6,1109.8,1110.6,AURPHA,417
52,1110.5,2024-04-26 10:06:00,NSE,1110.5,1110.0,1110.5,AURPHA,1212
53,1111.75,2024-04-26 10:07:00,NSE,1111.75,1110.85,1110.85,AURPHA,1447
54,1111.4,2024-04-26 10:08:00,NSE,1111.8,1111.4,1111.75,AURPHA,529
55,1111.9,2024-04-26 10:09:00,NSE,1111.9,1111.2,1111.3,AURPHA,2315
56,1111.85,2024-04-26 10:10:00,NSE,1111.9,1111.7,1111.9,AURPHA,384
57,1112.5,2024-04-26 10:11:00,NSE,1112.5,1111.1,1111.85,AURPHA,1708
58,1112.6,2024-04-26 10:12:00,NSE,1113.65,1112.6,1112.9,AURPHA,1965
59,1112.55,2024-04-26 10:13:00,NSE,1113.2,1112.1,1112.6,AURPHA,1656
60,1112.4,2024-04-26 10:14:00,NSE,1112.75,1112.0,1112.45,AURPHA,3267
61,1112.9,2024-04-26 10:15:00,NSE,1113.0,1112.35,1112.4,AURPHA,1342
62,1113.25,2024-04-26 10:16:00,NSE,1113.25,1112.35,1112.55,AURPHA,1530
63,1113.65,2024-04-26 10:17:00,NSE,1113.75,1113.25,1113.25,AURPHA,2508
64,1114.7,2024-04-26 10:18:00,NSE,1114.7,1113.5,1113.5,AURPHA,3556
65,1116.15,2024-04-26 10:19:00,NSE,1116.2,1115.45,1115.7,AURPHA,6976
66,1115.2,2024-04-26 10:20:00,NSE,1116.05,1115.05,1115.9,AURPHA,2118
67,1116.7,2024-04-26 10:21:00,NSE,1117.0,1115.35,1115.35,AURPHA,2223
68,1117.5,2024-04-26 10:22:00,NSE,1118.1,1116.7,1116.7,AURPHA,2145
69,1118.9,2024-04-26 10:23:00,NSE,1118.9,1117.15,1117.5,AURPHA,5055
70,1116.55,2024-04-26 10:24:00,NSE,1119.15,1115.9,1118.9,AURPHA,11867
71,1116.9,2024-04-26 10:25:00,NSE,1117.4,1115.9,1116.55,AURPHA,2022
72,1117.5,2024-04-26 10:26:00,NSE,1118.0,1116.85,1116.9,AURPHA,2514
73,1117.85,2024-04-26 10:27:00,NSE,1118.0,1117.0,1117.5,AURPHA,2437
74,1119.35,2024-04-26 10:28:00,NSE,1119.5,1117.85,1117.85,AURPHA,8258
75,1119.6,2024-04-26 10:29:00,NSE,1120.75,1119.0,1119.15,AURPHA,5543
76,1120.0,2024-04-26 10:30:00,NSE,1120.35,1118.1,1119.6,AURPHA,3590
77,1122.5,2024-04-26 10:31:00,NSE,1122.5,1119.25,1120.0,AURPHA,17888
78,1122.35,2024-04-26 10:32:00,NSE,1122.6,1121.2,1122.5,AURPHA,2988
79,1122.95,2024-04-26 10:33:00,NSE,1122.95,1121.55,1122.35,AURPHA,2195
80,1122.0,2024-04-26 10:34:00,NSE,1122.8,1121.7,1122.65,AURPHA,1874
81,1120.35,2024-04-26 10:35:00,NSE,1122.35,1120.35,1122.15,AURPHA,2578
82,1119.8,2024-04-26 10:36:00,NSE,1120.95,1119.05,1120.95,AURPHA,3686
83,1121.0,2024-04-26 10:37:00,NSE,1121.0,1119.1,1119.85,AURPHA,623
84,1122.05,2024-04-26 10:38:00,NSE,1122.05,1121.15,1121.5,AURPHA,1092
85,1121.6,2024-04-26 10:39:00,NSE,1122.15,1121.6,1121.6,AURPHA,2449
86,1121.3,2024-04-26 10:40:00,NSE,1121.6,1120.95,1121.6,AURPHA,1601
87,1121.95,2024-04-26 10:41:00,NSE,1122.85,1121.35,1121.5,AURPHA,2634
88,1122.1,2024-04-26 10:42:00,NSE,1122.1,1121.3,1121.6,AURPHA,1468
89,1123.1,2024-04-26 10:43:00,NSE,1123.4,1122.0,1122.1,AURPHA,5272
90,1122.25,2024-04-26 10:44:00,NSE,1123.6,1122.15,1123.6,AURPHA,1539
91,1121.65,2024-04-26 10:45:00,NSE,1122.45,1121.65,1122.25,AURPHA,1925
92,1122.0,2024-04-26 10:46:00,NSE,1122.0,1121.45,1121.7,AURPHA,3245
93,1121.5,2024-04-26 10:47:00,NSE,1122.0,1121.45,1122.0,AURPHA,873
94,1121.45,2024-04-26 10:48:00,NSE,1121.9,1121.3,1121.5,AURPHA,640
95,1121.6,2024-04-26 10:49:00,NSE,1121.7,1121.15,1121.7,AURPHA,245
96,1122.15,2024-04-26 10:50:00,NSE,1122.4,1121.05,1121.55,AURPHA,2739
97,1121.15,2024-04-26 10:51:00,NSE,1122.9,1121.15,1121.7,AURPHA,851
98,1119.75,2024-04-26 10:52:00,NSE,1121.3,1119.7,1121.15,AURPHA,2028
99,1121.0,2024-04-26 10:53:00,NSE,1121.0,1119.55,1120.05,AURPHA,1527
100,1120.7,2024-04-26 10:54:00,NSE,1121.15,1120.4,1121.0,AURPHA,319
101,1121.25,2024-04-26 10:55:00,NSE,1121.3,1120.8,1120.8,AURPHA,849
102,1121.4,2024-04-26 10:56:00,NSE,1121.4,1120.75,1121.15,AURPHA,1621
103,1121.5,2024-04-26 10:57:00,NSE,1121.5,1121.25,1121.5,AURPHA,1009
104,1121.4,2024-04-26 10:58:00,NSE,1121.5,1121.0,1121.5,AURPHA,363
105,1121.75,2024-04-26 10:59:00,NSE,1122.2,1121.0,1121.0,AURPHA,1601
106,1123.1,2024-04-26 11:00:00,NSE,1123.8,1122.1,1122.5,AURPHA,2278
107,1123.15,2024-04-26 11:01:00,NSE,1123.9,1123.1,1123.1,AURPHA,5669
108,1123.85,2024-04-26 11:02:00,NSE,1123.9,1123.1,1123.1,AURPHA,1489
109,1123.6,2024-04-26 11:03:00,NSE,1124.0,1123.5,1123.85,AURPHA,685
110,1120.95,2024-04-26 11:04:00,NSE,1123.1,1120.95,1123.1,AURPHA,5240
111,1120.85,2024-04-26 11:05:00,NSE,1120.95,1120.2,1120.95,AURPHA,1248
112,1119.9,2024-04-26 11:06:00,NSE,1120.85,1119.9,1120.85,AURPHA,1041
113,1119.2,2024-04-26 11:07:00,NSE,1119.9,1119.0,1119.9,AURPHA,2280
114,1119.1,2024-04-26 11:08:00,NSE,1119.9,1119.0,1119.0,AURPHA,1513
115,1118.5,2024-04-26 11:09:00,NSE,1119.1,1118.0,1119.1,AURPHA,660
116,1117.7,2024-04-26 11:10:00,NSE,1118.5,1116.6,1118.5,AURPHA,2028
117,1117.5,2024-04-26 11:11:00,NSE,1118.05,1117.5,1117.7,AURPHA,348
118,1116.75,2024-04-26 11:12:00,NSE,1117.45,1116.5,1117.45,AURPHA,949
119,1116.0,2024-04-26 11:13:00,NSE,1116.95,1116.0,1116.75,AURPHA,1712
120,1115.8,2024-04-26 11:14:00,NSE,1116.5,1115.1,1116.0,AURPHA,1143
121,1117.2,2024-04-26 11:15:00,NSE,1117.2,1115.45,1115.8,AURPHA,1508
122,1118.3,2024-04-26 11:16:00,NSE,1118.4,1116.7,1117.2,AURPHA,1365
123,1118.3,2024-04-26 11:17:00,NSE,1118.3,1117.7,1118.3,AURPHA,310
124,1116.95,2024-04-26 11:18:00,NSE,1118.3,1116.95,1118.3,AURPHA,913
125,1118.15,2024-04-26 11:19:00,NSE,1118.4,1116.95,1116.95,AURPHA,421
126,1118.55,2024-04-26 11:20:00,NSE,1118.75,1118.05,1118.15,AURPHA,346
127,1119.85,2024-04-26 11:21:00,NSE,1119.85,1118.1,1118.1,AURPHA,833
128,1119.3,2024-04-26 11:22:00,NSE,1119.85,1119.2,1119.85,AURPHA,4843
129,1119.8,2024-04-26 11:23:00,NSE,1119.8,1118.75,1119.3,AURPHA,718
130,1119.65,2024-04-26 11:24:00,NSE,1119.8,1119.25,1119.8,AURPHA,416
131,1119.2,2024-04-26 11:25:00,NSE,1119.4,1119.15,1119.25,AURPHA,357
132,1119.15,2024-04-26 11:26:00,NSE,1119.65,1118.8,1119.2,AURPHA,1358
133,1119.65,2024-04-26 11:27:00,NSE,1119.7,1119.0,1119.3,AURPHA,119
134,1120.8,2024-04-26 11:28:00,NSE,1121.0,1119.35,1119.65,AURPHA,755
135,1121.15,2024-04-26 11:29:00,NSE,1121.6,1120.6,1120.8,AURPHA,690
136,1121.45,2024-04-26 11:30:00,NSE,1122.0,1121.15,1121.15,AURPHA,1403
137,1121.6,2024-04-26 11:31:00,NSE,1121.65,1120.95,1121.45,AURPHA,427
138,1121.3,2024-04-26 11:32:00,NSE,1121.9,1120.5,1121.6,AURPHA,977
139,1120.95,2024-04-26 11:33:00,NSE,1121.2,1120.45,1120.75,AURPHA,237
140,1119.15,2024-04-26 11:34:00,NSE,1120.95,1118.15,1120.95,AURPHA,2133
141,1119.1,2024-04-26 11:35:00,NSE,1119.35,1118.6,1119.15,AURPHA,661
142,1119.35,2024-04-26 11:36:00,NSE,1119.35,1118.8,1119.1,AURPHA,308
143,1118.3,2024-04-26 11:37:00,NSE,1119.4,1118.3,1119.35,AURPHA,499
144,1117.85,2024-04-26 11:38:00,NSE,1118.25,1117.65,1118.25,AURPHA,748
145,1118.0,2024-04-26 11:39:00,NSE,1118.0,1117.85,1117.85,AURPHA,827
146,1118.1,2024-04-26 11:40:00,NSE,1118.55,1117.4,1118.0,AURPHA,1330
147,1118.05,2024-04-26 11:41:00,NSE,1118.1,1117.8,1118.1,AURPHA,415
148,1119.0,2024-04-26 11:42:00,NSE,1119.0,1117.85,1118.05,AURPHA,648
149,1120.3,2024-04-26 11:43:00,NSE,1120.3,1119.0,1119.0,AURPHA,688
150,1120.45,2024-04-26 11:44:00,NSE,1120.65,1120.05,1120.3,AURPHA,177
151,1121.2,2024-04-26 11:45:00,NSE,1121.2,1120.05,1120.45,AURPHA,543
152,1121.1,2024-04-26 11:46:00,NSE,1121.2,1120.5,1121.2,AURPHA,318
