,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1134.0,2024-01-11 09:07:00,NSE,1134.0,1134.0,1134.0,AURPHA,0
1,1125.15,2024-01-11 09:15:00,NSE,1132.9,1123.8,1132.9,AURPHA,42697
2,1124.0,2024-01-11 09:16:00,NSE,1125.15,1119.8,1124.05,AURPHA,11857
3,1121.5,2024-01-11 09:17:00,NSE,1124.8,1119.6,1124.8,AURPHA,17363
4,1122.8,2024-01-11 09:18:00,NSE,1123.8,1120.0,1121.5,AURPHA,6310
5,1122.35,2024-01-11 09:19:00,NSE,1124.0,1122.0,1123.4,AURPHA,215434
6,1123.35,2024-01-11 09:20:00,NSE,1123.7,1122.0,1122.35,AURPHA,2624
7,1120.65,2024-01-11 09:21:00,NSE,1123.4,1120.1,1122.75,AURPHA,14701
8,1118.3,2024-01-11 09:22:00,NSE,1119.85,1118.0,1119.4,AURPHA,6570
9,1118.2,2024-01-11 09:23:00,NSE,1119.9,1118.0,1118.3,AURPHA,3679
10,1117.15,2024-01-11 09:24:00,NSE,1118.2,1117.15,1118.1,AURPHA,2305
11,1118.35,2024-01-11 09:25:00,NSE,1118.35,1116.2,1117.15,AURPHA,6144
12,1118.75,2024-01-11 09:26:00,NSE,1121.15,1117.85,1118.75,AURPHA,9172
13,1119.3,2024-01-11 09:27:00,NSE,1120.35,1118.05,1118.05,AURPHA,3351
14,1118.45,2024-01-11 09:28:00,NSE,1120.45,1117.9,1119.3,AURPHA,4993
15,1117.0,2024-01-11 09:29:00,NSE,1119.15,1117.0,1118.3,AURPHA,1792
16,1122.15,2024-01-11 09:30:00,NSE,1122.15,1117.05,1117.25,AURPHA,6086
17,1123.0,2024-01-11 09:31:00,NSE,1123.0,1119.55,1121.45,AURPHA,152421
18,1120.1,2024-01-11 09:32:00,NSE,1123.0,1119.55,1123.0,AURPHA,2808
19,1121.5,2024-01-11 09:33:00,NSE,1121.5,1120.1,1120.1,AURPHA,3960
20,1119.0,2024-01-11 09:34:00,NSE,1121.5,1119.0,1121.5,AURPHA,1552
21,1121.75,2024-01-11 09:35:00,NSE,1121.9,1119.0,1119.0,AURPHA,3259
22,1120.65,2024-01-11 09:36:00,NSE,1121.9,1120.5,1121.2,AURPHA,1892
23,1120.0,2024-01-11 09:37:00,NSE,1121.0,1120.0,1120.65,AURPHA,1744
24,1121.0,2024-01-11 09:38:00,NSE,1121.0,1120.0,1120.4,AURPHA,2297
25,1119.25,2024-01-11 09:39:00,NSE,1120.7,1119.25,1120.7,AURPHA,4214
26,1118.4,2024-01-11 09:40:00,NSE,1119.8,1118.25,1119.25,AURPHA,2412
27,1118.3,2024-01-11 09:41:00,NSE,1118.9,1118.0,1118.4,AURPHA,700
28,1118.85,2024-01-11 09:42:00,NSE,1118.9,1118.1,1118.3,AURPHA,498
29,1119.8,2024-01-11 09:43:00,NSE,1119.85,1118.6,1119.15,AURPHA,775
30,1119.5,2024-01-11 09:44:00,NSE,1120.0,1119.5,1119.9,AURPHA,1302
31,1119.9,2024-01-11 09:45:00,NSE,1120.0,1119.5,1119.5,AURPHA,2374
32,1118.15,2024-01-11 09:46:00,NSE,1119.95,1117.75,1119.9,AURPHA,4108
33,1121.3,2024-01-11 09:47:00,NSE,1121.5,1118.15,1118.15,AURPHA,38337
34,1120.0,2024-01-11 09:48:00,NSE,1121.5,1119.5,1121.3,AURPHA,13085
35,1120.7,2024-01-11 09:49:00,NSE,1121.1,1120.0,1120.25,AURPHA,463
36,1120.85,2024-01-11 09:50:00,NSE,1121.5,1120.7,1120.7,AURPHA,451
37,1120.9,2024-01-11 09:51:00,NSE,1121.15,1120.55,1120.85,AURPHA,562
38,1120.6,2024-01-11 09:52:00,NSE,1120.75,1120.0,1120.0,AURPHA,1098
39,1120.9,2024-01-11 09:53:00,NSE,1120.9,1120.2,1120.6,AURPHA,920
40,1119.65,2024-01-11 09:54:00,NSE,1120.85,1119.65,1120.85,AURPHA,3295
41,1119.6,2024-01-11 09:55:00,NSE,1120.0,1118.65,1119.65,AURPHA,3752
42,1119.85,2024-01-11 09:56:00,NSE,1120.85,1118.85,1119.6,AURPHA,991
43,1119.7,2024-01-11 09:57:00,NSE,1120.0,1119.45,1119.85,AURPHA,221
44,1121.0,2024-01-11 09:58:00,NSE,1121.2,1119.7,1119.7,AURPHA,6599
45,1120.2,2024-01-11 09:59:00,NSE,1121.5,1120.2,1121.0,AURPHA,1647
46,1121.4,2024-01-11 10:00:00,NSE,1121.4,1120.9,1121.0,AURPHA,762
47,1122.15,2024-01-11 10:01:00,NSE,1122.5,1121.4,1121.4,AURPHA,6613
48,1122.95,2024-01-11 10:02:00,NSE,1123.4,1121.7,1122.15,AURPHA,7772
49,1121.65,2024-01-11 10:03:00,NSE,1123.45,1121.0,1122.95,AURPHA,3637
50,1121.75,2024-01-11 10:04:00,NSE,1122.35,1121.45,1121.65,AURPHA,452
51,1121.95,2024-01-11 10:05:00,NSE,1122.45,1121.65,1121.75,AURPHA,573
