,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1075.0,2024-04-16 09:07:00,NSE,1075.0,1075.0,1075.0,AURPHA,0
1,1080.05,2024-04-16 09:15:00,NSE,1080.05,1069.3,1069.3,AURPHA,11629
2,1081.55,2024-04-16 09:16:00,NSE,1083.25,1080.65,1080.65,AURPHA,4343
3,1080.65,2024-04-16 09:17:00,NSE,1082.6,1080.5,1081.55,AURPHA,10426
4,1081.85,2024-04-16 09:18:00,NSE,1082.95,1080.4,1080.4,AURPHA,542
5,1085.35,2024-04-16 09:19:00,NSE,1085.95,1081.3,1081.3,AURPHA,8141
6,1082.95,2024-04-16 09:20:00,NSE,1085.6,1082.25,1085.35,AURPHA,1792
7,1082.5,2024-04-16 09:21:00,NSE,1083.1,1081.45,1082.95,AURPHA,661
8,1082.95,2024-04-16 09:22:00,NSE,1083.7,1081.3,1081.3,AURPHA,1931
9,1084.8,2024-04-16 09:23:00,NSE,1085.2,1082.95,1082.95,AURPHA,1736
10,1082.75,2024-04-16 09:24:00,NSE,1084.9,1082.75,1084.8,AURPHA,808
11,1083.75,2024-04-16 09:25:00,NSE,1084.85,1082.75,1082.75,AURPHA,1319
12,1086.3,2024-04-16 09:26:00,NSE,1086.95,1083.7,1083.75,AURPHA,7364
13,1088.55,2024-04-16 09:27:00,NSE,1088.55,1086.4,1086.85,AURPHA,1635
14,1087.35,2024-04-16 09:28:00,NSE,1088.8,1086.95,1088.8,AURPHA,2352
15,1086.95,2024-04-16 09:29:00,NSE,1087.35,1085.65,1087.35,AURPHA,786
16,1090.85,2024-04-16 09:30:00,NSE,1090.95,1086.35,1086.95,AURPHA,7278
17,1090.25,2024-04-16 09:31:00,NSE,1091.25,1089.55,1090.85,AURPHA,1717
18,1092.05,2024-04-16 09:32:00,NSE,1092.85,1090.2,1090.45,AURPHA,6149
19,1091.95,2024-04-16 09:33:00,NSE,1092.75,1090.0,1092.05,AURPHA,1516
20,1094.55,2024-04-16 09:34:00,NSE,1095.0,1091.9,1091.95,AURPHA,3201
21,1092.7,2024-04-16 09:35:00,NSE,1094.95,1092.7,1093.95,AURPHA,4695
22,1094.15,2024-04-16 09:36:00,NSE,1095.3,1092.0,1092.7,AURPHA,10559
23,1094.0,2024-04-16 09:37:00,NSE,1094.8,1093.75,1094.15,AURPHA,2921
24,1095.3,2024-04-16 09:38:00,NSE,1095.95,1092.6,1094.0,AURPHA,7633
25,1093.85,2024-04-16 09:39:00,NSE,1095.8,1093.4,1095.3,AURPHA,4522
26,1092.95,2024-04-16 09:40:00,NSE,1094.0,1092.6,1093.85,AURPHA,4120
27,1093.05,2024-04-16 09:41:00,NSE,1093.6,1092.85,1092.95,AURPHA,1264
28,1094.6,2024-04-16 09:42:00,NSE,1096.05,1093.55,1093.55,AURPHA,5325
29,1094.45,2024-04-16 09:43:00,NSE,1094.85,1094.15,1094.55,AURPHA,506
30,1094.7,2024-04-16 09:44:00,NSE,1094.7,1093.15,1094.45,AURPHA,1209
31,1094.0,2024-04-16 09:45:00,NSE,1094.7,1093.0,1094.7,AURPHA,1258
32,1094.7,2024-04-16 09:46:00,NSE,1095.6,1093.7,1094.0,AURPHA,4079
33,1094.75,2024-04-16 09:47:00,NSE,1095.5,1094.3,1094.75,AURPHA,2424
34,1091.05,2024-04-16 09:48:00,NSE,1094.3,1091.0,1094.05,AURPHA,6986
