,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1113.9,2024-04-18 09:07:00,NSE,1113.9,1113.9,1113.9,AURPHA,467
1,1107.35,2024-04-18 09:15:00,NSE,1113.9,1106.35,1111.1,AURPHA,13684
2,1105.6,2024-04-18 09:16:00,NSE,1107.9,1105.3,1107.7,AURPHA,2017
3,1106.35,2024-04-18 09:17:00,NSE,1107.05,1105.35,1105.4,AURPHA,3205
4,1107.95,2024-04-18 09:18:00,NSE,1107.95,1106.3,1106.3,AURPHA,1699
5,1109.35,2024-04-18 09:19:00,NSE,1109.35,1108.0,1108.0,AURPHA,965
6,1108.0,2024-04-18 09:20:00,NSE,1109.75,1107.6,1109.35,AURPHA,2162
7,1108.0,2024-04-18 09:21:00,NSE,1108.95,1107.0,1107.7,AURPHA,1908
8,1106.5,2024-04-18 09:22:00,NSE,1107.1,1105.25,1107.1,AURPHA,2464
9,1106.35,2024-04-18 09:23:00,NSE,1106.35,1105.65,1105.8,AURPHA,794
10,1104.1,2024-04-18 09:24:00,NSE,1106.4,1104.1,1106.4,AURPHA,3086
11,1104.45,2024-04-18 09:25:00,NSE,1105.25,1103.7,1104.0,AURPHA,741
12,1106.0,2024-04-18 09:26:00,NSE,1106.15,1103.95,1104.5,AURPHA,1162
13,1104.85,2024-04-18 09:27:00,NSE,1106.25,1104.8,1105.95,AURPHA,428
14,1107.05,2024-04-18 09:28:00,NSE,1107.05,1105.0,1105.25,AURPHA,1470
15,1107.45,2024-04-18 09:29:00,NSE,1107.65,1106.8,1107.05,AURPHA,1549
16,1106.0,2024-04-18 09:30:00,NSE,1107.45,1105.5,1107.45,AURPHA,494
17,1105.35,2024-04-18 09:31:00,NSE,1106.0,1105.0,1105.95,AURPHA,264
18,1105.0,2024-04-18 09:32:00,NSE,1105.4,1104.6,1105.4,AURPHA,1816
19,1104.0,2024-04-18 09:33:00,NSE,1105.3,1103.95,1105.0,AURPHA,584
20,1103.15,2024-04-18 09:34:00,NSE,1104.25,1102.9,1104.25,AURPHA,1083
21,1100.55,2024-04-18 09:35:00,NSE,1103.15,1100.55,1103.15,AURPHA,3245
22,1101.5,2024-04-18 09:36:00,NSE,1101.9,1100.6,1100.6,AURPHA,2940
