,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2230.0,2024-01-24 09:07:00,NSE,2230.0,2230.0,2230.0,AJAPHA,0
1,1,2216.05,2024-01-24 09:15:00,NSE,2230.0,2213.65,2230.0,AJAPHA,1308
2,2,2203.75,2024-01-24 09:16:00,NSE,2220.0,2203.75,2216.8,AJAPHA,658
3,3,2207.45,2024-01-24 09:17:00,NSE,2207.45,2202.95,2205.9,AJAPHA,192
4,4,2199.1,2024-01-24 09:18:00,NSE,2209.65,2199.1,2209.65,AJAPHA,303
5,5,2186.0,2024-01-24 09:19:00,NSE,2197.25,2186.0,2197.25,AJAPHA,528
6,6,2193.3,2024-01-24 09:20:00,NSE,2196.85,2190.35,2191.4,AJAPHA,677
7,7,2201.5,2024-01-24 09:21:00,NSE,2201.5,2193.3,2193.3,AJAPHA,26
8,8,2203.55,2024-01-24 09:22:00,NSE,2207.35,2201.5,2201.5,AJAPHA,155
9,9,2201.85,2024-01-24 09:23:00,NSE,2204.65,2201.0,2203.55,AJAPHA,64
10,10,2202.0,2024-01-24 09:24:00,NSE,2203.9,2201.7,2201.85,AJAPHA,59
11,11,2192.45,2024-01-24 09:25:00,NSE,2204.4,2192.45,2203.95,AJAPHA,189
12,12,2197.15,2024-01-24 09:26:00,NSE,2197.15,2193.15,2193.4,AJAPHA,97
13,13,2195.45,2024-01-24 09:27:00,NSE,2197.15,2195.45,2197.15,AJAPHA,187
14,14,2200.6,2024-01-24 09:28:00,NSE,2200.6,2196.3,2197.5,AJAPHA,28
15,15,2202.15,2024-01-24 09:29:00,NSE,2202.15,2202.15,2202.15,AJAPHA,36
16,16,2197.55,2024-01-24 09:30:00,NSE,2202.15,2196.95,2202.15,AJAPHA,95
17,17,2205.5,2024-01-24 09:31:00,NSE,2208.6,2203.5,2203.5,AJAPHA,111
18,18,2207.75,2024-01-24 09:32:00,NSE,2207.75,2205.5,2205.5,AJAPHA,35
19,19,2205.1,2024-01-24 09:33:00,NSE,2205.7,2201.65,2205.7,AJAPHA,148
20,20,2204.4,2024-01-24 09:34:00,NSE,2205.1,2202.15,2205.1,AJAPHA,131
21,21,2204.35,2024-01-24 09:35:00,NSE,2204.4,2204.35,2204.4,AJAPHA,1
22,22,2204.65,2024-01-24 09:36:00,NSE,2204.65,2202.2,2204.35,AJAPHA,20
23,23,2201.75,2024-01-24 09:37:00,NSE,2204.65,2201.75,2204.65,AJAPHA,47
24,24,2201.65,2024-01-24 09:38:00,NSE,2203.55,2201.65,2203.55,AJAPHA,7
25,25,2203.55,2024-01-24 09:39:00,NSE,2203.55,2203.55,2203.55,AJAPHA,2
26,26,2203.1,2024-01-24 09:40:00,NSE,2206.45,2201.75,2203.5,AJAPHA,136
27,27,2203.6,2024-01-24 09:41:00,NSE,2204.6,2203.1,2203.1,AJAPHA,39
28,28,2203.6,2024-01-24 09:42:00,NSE,2204.65,2203.6,2203.6,AJAPHA,5
29,29,2200.55,2024-01-24 09:43:00,NSE,2204.5,2200.55,2203.6,AJAPHA,34
30,30,2200.55,2024-01-24 09:44:00,NSE,2202.2,2200.55,2200.55,AJAPHA,10
31,31,2205.0,2024-01-24 09:45:00,NSE,2205.0,2200.0,2200.0,AJAPHA,182
32,32,2208.4,2024-01-24 09:46:00,NSE,2208.4,2205.0,2205.0,AJAPHA,24
33,33,2210.5,2024-01-24 09:47:00,NSE,2212.2,2208.4,2208.4,AJAPHA,54
34,34,2209.45,2024-01-24 09:48:00,NSE,2211.2,2206.2,2207.85,AJAPHA,104
35,35,2205.6,2024-01-24 09:49:00,NSE,2207.8,2204.95,2207.8,AJAPHA,608
36,36,2205.8,2024-01-24 09:50:00,NSE,2208.45,2205.6,2205.6,AJAPHA,72
37,37,2206.95,2024-01-24 09:51:00,NSE,2208.95,2205.8,2205.8,AJAPHA,15
38,38,2205.7,2024-01-24 09:52:00,NSE,2209.9,2205.7,2206.95,AJAPHA,51
39,39,2207.7,2024-01-24 09:53:00,NSE,2207.7,2205.7,2205.7,AJAPHA,1
40,40,2206.55,2024-01-24 09:54:00,NSE,2207.7,2206.55,2207.7,AJAPHA,1
41,41,2205.1,2024-01-24 09:55:00,NSE,2206.55,2205.1,2206.55,AJAPHA,33
42,42,2206.7,2024-01-24 09:56:00,NSE,2206.75,2204.65,2205.1,AJAPHA,31
43,43,2205.3,2024-01-24 09:57:00,NSE,2206.75,2205.3,2206.7,AJAPHA,3
44,44,2206.6,2024-01-24 09:58:00,NSE,2207.9,2205.05,2205.3,AJAPHA,68
45,45,2205.95,2024-01-24 09:59:00,NSE,2207.9,2205.95,2206.6,AJAPHA,13
46,46,2207.9,2024-01-24 10:00:00,NSE,2207.9,2205.95,2205.95,AJAPHA,5
47,47,2207.75,2024-01-24 10:01:00,NSE,2209.9,2207.75,2207.9,AJAPHA,2
48,48,2203.3,2024-01-24 10:02:00,NSE,2209.9,2203.25,2207.75,AJAPHA,140
49,49,2197.3,2024-01-24 10:03:00,NSE,2205.95,2192.05,2203.3,AJAPHA,534
50,50,2197.6,2024-01-24 10:04:00,NSE,2197.6,2193.9,2193.9,AJAPHA,62
51,51,2201.65,2024-01-24 10:05:00,NSE,2204.35,2199.55,2199.55,AJAPHA,81
52,52,2197.8,2024-01-24 10:06:00,NSE,2200.5,2197.8,2200.5,AJAPHA,117
53,53,2194.8,2024-01-24 10:07:00,NSE,2200.85,2194.4,2200.85,AJAPHA,22
54,54,2194.8,2024-01-24 10:08:00,NSE,2197.05,2194.8,2194.8,AJAPHA,16
55,55,2197.7,2024-01-24 10:09:00,NSE,2198.25,2195.1,2197.85,AJAPHA,70
56,56,2197.8,2024-01-24 10:10:00,NSE,2197.8,2196.05,2196.05,AJAPHA,45
57,57,2195.65,2024-01-24 10:11:00,NSE,2198.3,2195.65,2197.8,AJAPHA,113
58,58,2195.75,2024-01-24 10:12:00,NSE,2197.8,2194.0,2197.2,AJAPHA,44
59,59,2197.3,2024-01-24 10:13:00,NSE,2198.4,2194.15,2195.75,AJAPHA,44
60,60,2195.7,2024-01-24 10:14:00,NSE,2198.8,2194.55,2194.55,AJAPHA,56
61,61,2199.45,2024-01-24 10:15:00,NSE,2201.5,2195.7,2195.7,AJAPHA,41
62,62,2200.55,2024-01-24 10:16:00,NSE,2202.45,2199.3,2199.45,AJAPHA,37
63,63,2203.2,2024-01-24 10:17:00,NSE,2204.85,2200.55,2200.55,AJAPHA,78
64,64,2202.7,2024-01-24 10:18:00,NSE,2205.55,2202.55,2202.55,AJAPHA,47
65,65,2202.7,2024-01-24 10:19:00,NSE,2202.8,2202.7,2202.7,AJAPHA,13
66,66,2206.3,2024-01-24 10:20:00,NSE,2206.3,2202.3,2202.8,AJAPHA,59
67,67,2206.35,2024-01-24 10:21:00,NSE,2206.35,2206.3,2206.3,AJAPHA,1
68,68,2208.45,2024-01-24 10:22:00,NSE,2210.0,2206.1,2206.35,AJAPHA,40
69,69,2209.55,2024-01-24 10:23:00,NSE,2209.55,2206.8,2208.45,AJAPHA,25
70,70,2206.35,2024-01-24 10:24:00,NSE,2209.55,2206.35,2209.55,AJAPHA,27
71,71,2206.15,2024-01-24 10:25:00,NSE,2206.35,2205.45,2206.35,AJAPHA,21
72,72,2202.8,2024-01-24 10:26:00,NSE,2206.15,2200.1,2206.15,AJAPHA,50
73,73,2205.35,2024-01-24 10:27:00,NSE,2205.35,2202.8,2202.8,AJAPHA,27
74,74,2201.95,2024-01-24 10:28:00,NSE,2205.35,2200.05,2205.35,AJAPHA,88
75,75,2202.25,2024-01-24 10:29:00,NSE,2202.25,2201.9,2201.95,AJAPHA,3
76,76,2204.2,2024-01-24 10:30:00,NSE,2204.2,2200.35,2202.25,AJAPHA,42
77,77,2206.3,2024-01-24 10:31:00,NSE,2206.3,2204.15,2204.2,AJAPHA,41
78,78,2197.6,2024-01-24 10:32:00,NSE,2206.3,2197.6,2206.3,AJAPHA,188
79,79,2190.85,2024-01-24 10:33:00,NSE,2197.75,2190.05,2197.75,AJAPHA,95
80,80,2194.2,2024-01-24 10:34:00,NSE,2194.2,2190.0,2190.55,AJAPHA,37
81,81,2195.6,2024-01-24 10:35:00,NSE,2195.6,2194.2,2194.2,AJAPHA,1
82,82,2198.3,2024-01-24 10:36:00,NSE,2198.3,2195.6,2195.6,AJAPHA,1
83,83,2198.1,2024-01-24 10:37:00,NSE,2200.35,2198.1,2198.3,AJAPHA,55
84,84,2200.45,2024-01-24 10:38:00,NSE,2200.45,2200.45,2200.45,AJAPHA,3
85,85,2199.0,2024-01-24 10:39:00,NSE,2199.0,2199.0,2199.0,AJAPHA,1
86,86,2196.75,2024-01-24 10:40:00,NSE,2199.6,2194.5,2199.6,AJAPHA,82
87,87,2196.1,2024-01-24 10:41:00,NSE,2199.4,2195.1,2195.1,AJAPHA,111
88,88,2197.8,2024-01-24 10:42:00,NSE,2197.8,2196.1,2197.35,AJAPHA,317
89,89,2200.5,2024-01-24 10:43:00,NSE,2201.75,2197.8,2197.8,AJAPHA,124
90,90,2202.1,2024-01-24 10:44:00,NSE,2202.1,2202.1,2202.1,AJAPHA,1
91,91,2196.75,2024-01-24 10:45:00,NSE,2202.1,2196.75,2202.1,AJAPHA,158
92,92,2198.2,2024-01-24 10:46:00,NSE,2199.9,2193.35,2197.75,AJAPHA,306
93,93,2198.05,2024-01-24 10:47:00,NSE,2200.0,2198.05,2198.2,AJAPHA,245
94,94,2199.0,2024-01-24 10:48:00,NSE,2199.0,2198.05,2198.05,AJAPHA,1
95,95,2196.5,2024-01-24 10:49:00,NSE,2199.65,2196.4,2199.0,AJAPHA,95
96,96,2201.95,2024-01-24 10:50:00,NSE,2201.95,2196.5,2196.5,AJAPHA,12
97,97,2202.95,2024-01-24 10:51:00,NSE,2202.95,2201.0,2201.95,AJAPHA,28
98,98,2202.75,2024-01-24 10:52:00,NSE,2202.95,2202.75,2202.95,AJAPHA,3
99,99,2202.65,2024-01-24 10:53:00,NSE,2202.75,2202.65,2202.75,AJAPHA,1
100,100,2200.9,2024-01-24 10:54:00,NSE,2202.65,2200.9,2202.65,AJAPHA,8
101,101,2200.8,2024-01-24 10:55:00,NSE,2202.5,2200.8,2200.9,AJAPHA,6
102,102,2200.75,2024-01-24 10:56:00,NSE,2202.5,2200.75,2200.8,AJAPHA,3
103,103,2201.0,2024-01-24 10:57:00,NSE,2202.15,2200.75,2200.75,AJAPHA,3
104,104,2202.2,2024-01-24 10:58:00,NSE,2202.2,2201.0,2201.0,AJAPHA,1
105,105,2202.2,2024-01-24 10:59:00,NSE,2202.2,2202.2,2202.2,AJAPHA,1
106,106,2197.55,2024-01-24 11:00:00,NSE,2202.2,2196.0,2202.2,AJAPHA,1064
107,107,2205.85,2024-01-24 11:01:00,NSE,2210.5,2197.55,2197.55,AJAPHA,2632
108,108,2201.4,2024-01-24 11:02:00,NSE,2203.75,2201.4,2203.2,AJAPHA,66
109,109,2197.95,2024-01-24 11:03:00,NSE,2201.4,2197.95,2201.4,AJAPHA,48
110,110,2200.05,2024-01-24 11:04:00,NSE,2200.05,2197.95,2197.95,AJAPHA,66
111,111,2200.0,2024-01-24 11:05:00,NSE,2200.05,2199.95,2200.05,AJAPHA,169
112,112,2199.9,2024-01-24 11:06:00,NSE,2200.0,2199.9,2200.0,AJAPHA,65
113,113,2199.9,2024-01-24 11:07:00,NSE,2199.9,2199.9,2199.9,AJAPHA,1
114,114,2201.05,2024-01-24 11:08:00,NSE,2201.05,2199.9,2199.9,AJAPHA,12
115,115,2198.0,2024-01-24 11:09:00,NSE,2201.05,2198.0,2201.05,AJAPHA,74
116,116,2200.0,2024-01-24 11:10:00,NSE,2200.0,2198.0,2198.0,AJAPHA,191
117,117,2199.25,2024-01-24 11:11:00,NSE,2200.0,2199.25,2200.0,AJAPHA,352
118,118,2200.0,2024-01-24 11:12:00,NSE,2200.0,2198.75,2199.25,AJAPHA,906
119,119,2200.0,2024-01-24 11:13:00,NSE,2200.0,2198.9,2200.0,AJAPHA,841
120,120,2199.6,2024-01-24 11:14:00,NSE,2200.0,2199.3,2200.0,AJAPHA,1086
121,121,2199.6,2024-01-24 11:15:00,NSE,2200.0,2199.6,2199.6,AJAPHA,69
122,122,2197.35,2024-01-24 11:16:00,NSE,2199.6,2196.9,2199.6,AJAPHA,102
123,123,2197.45,2024-01-24 11:17:00,NSE,2199.45,2197.35,2197.35,AJAPHA,16
124,124,2197.5,2024-01-24 11:18:00,NSE,2199.35,2197.45,2197.45,AJAPHA,15
125,125,2197.6,2024-01-24 11:19:00,NSE,2199.25,2197.45,2197.5,AJAPHA,16
126,126,2197.05,2024-01-24 11:20:00,NSE,2199.1,2197.0,2197.5,AJAPHA,15
127,127,2196.95,2024-01-24 11:21:00,NSE,2199.05,2196.9,2197.0,AJAPHA,15
128,128,2196.85,2024-01-24 11:22:00,NSE,2199.15,2196.55,2196.55,AJAPHA,26
129,129,2192.15,2024-01-24 11:23:00,NSE,2194.2,2191.55,2194.2,AJAPHA,41
130,130,2192.15,2024-01-24 11:24:00,NSE,2194.3,2192.0,2192.0,AJAPHA,16
