,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2250.0,2024-01-18 09:07:00,NSE,2250.0,2250.0,2250.0,AJAPHA,0
1,2266.0,2024-01-18 09:15:00,NSE,2266.0,2250.0,2250.0,AJAPHA,1022
2,2264.75,2024-01-18 09:16:00,NSE,2271.4,2262.65,2266.15,AJAPHA,1003
3,2271.0,2024-01-18 09:17:00,NSE,2271.0,2264.75,2264.75,AJAPHA,273
4,2265.45,2024-01-18 09:18:00,NSE,2270.0,2265.45,2268.55,AJAPHA,208
5,2262.7,2024-01-18 09:19:00,NSE,2265.45,2262.7,2265.45,AJAPHA,31
6,2255.5,2024-01-18 09:20:00,NSE,2262.7,2255.5,2262.7,AJAPHA,185
7,2248.35,2024-01-18 09:21:00,NSE,2255.5,2248.35,2255.5,AJAPHA,150
8,2246.5,2024-01-18 09:22:00,NSE,2248.35,2246.5,2248.35,AJAPHA,121
9,2239.7,2024-01-18 09:23:00,NSE,2243.2,2239.7,2243.2,AJAPHA,164
10,2237.1,2024-01-18 09:24:00,NSE,2240.55,2233.85,2240.55,AJAPHA,209
11,2235.6,2024-01-18 09:25:00,NSE,2239.5,2235.6,2237.1,AJAPHA,82
12,2234.5,2024-01-18 09:26:00,NSE,2235.6,2234.5,2235.6,AJAPHA,120
13,2234.75,2024-01-18 09:27:00,NSE,2234.75,2231.25,2232.4,AJAPHA,201
14,2234.65,2024-01-18 09:28:00,NSE,2234.85,2232.5,2234.75,AJAPHA,10
15,2234.0,2024-01-18 09:29:00,NSE,2234.65,2234.0,2234.65,AJAPHA,22
16,2229.45,2024-01-18 09:30:00,NSE,2234.0,2229.45,2234.0,AJAPHA,157
17,2226.15,2024-01-18 09:31:00,NSE,2229.45,2225.0,2229.45,AJAPHA,40
18,2227.75,2024-01-18 09:32:00,NSE,2228.7,2225.0,2226.15,AJAPHA,266
19,2227.45,2024-01-18 09:33:00,NSE,2227.75,2227.45,2227.75,AJAPHA,3
20,2223.05,2024-01-18 09:34:00,NSE,2227.45,2223.05,2227.45,AJAPHA,110
21,2213.0,2024-01-18 09:35:00,NSE,2221.6,2213.0,2221.6,AJAPHA,357
22,2209.0,2024-01-18 09:36:00,NSE,2213.65,2208.05,2213.0,AJAPHA,337
23,2211.3,2024-01-18 09:37:00,NSE,2211.3,2206.9,2210.35,AJAPHA,84
24,2229.75,2024-01-18 09:38:00,NSE,2229.75,2211.25,2211.3,AJAPHA,927
25,2232.95,2024-01-18 09:39:00,NSE,2233.4,2231.15,2233.4,AJAPHA,183
