,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2401.8,2024-05-17 09:07:00,NSE,2401.8,2401.8,2401.8,AJAPHA,0
1,2399.6,2024-05-17 09:15:00,NSE,2401.85,2395.25,2401.85,AJAPHA,119
2,2400.05,2024-05-17 09:16:00,NSE,2400.05,2396.95,2399.55,AJAPHA,39
3,2400.0,2024-05-17 09:17:00,NSE,2400.05,2397.75,2400.05,AJAPHA,52
4,2397.9,2024-05-17 09:18:00,NSE,2400.05,2397.0,2400.0,AJAPHA,29
5,2396.05,2024-05-17 09:19:00,NSE,2400.1,2396.05,2397.9,AJAPHA,161
6,2392.75,2024-05-17 09:20:00,NSE,2395.05,2390.4,2395.05,AJAPHA,432
7,2395.35,2024-05-17 09:21:00,NSE,2398.65,2394.35,2394.5,AJAPHA,127
8,2391.15,2024-05-17 09:22:00,NSE,2395.15,2391.15,2392.25,AJAPHA,81
9,2395.1,2024-05-17 09:23:00,NSE,2395.1,2391.0,2391.0,AJAPHA,14
10,2396.2,2024-05-17 09:24:00,NSE,2396.2,2393.3,2395.5,AJAPHA,33
11,2395.75,2024-05-17 09:25:00,NSE,2396.95,2393.3,2396.95,AJAPHA,93
12,2394.05,2024-05-17 09:26:00,NSE,2395.0,2393.35,2393.45,AJAPHA,38
13,2393.35,2024-05-17 09:27:00,NSE,2395.0,2393.35,2394.05,AJAPHA,32
14,2395.0,2024-05-17 09:28:00,NSE,2395.0,2393.0,2394.95,AJAPHA,24
15,2393.15,2024-05-17 09:29:00,NSE,2395.0,2393.0,2395.0,AJAPHA,24
16,2393.3,2024-05-17 09:30:00,NSE,2394.95,2393.15,2393.5,AJAPHA,23
17,2392.4,2024-05-17 09:31:00,NSE,2394.75,2390.2,2393.2,AJAPHA,283
18,2390.6,2024-05-17 09:32:00,NSE,2392.9,2390.5,2390.55,AJAPHA,44
19,2392.85,2024-05-17 09:33:00,NSE,2393.1,2390.65,2392.95,AJAPHA,9
20,2393.7,2024-05-17 09:34:00,NSE,2393.75,2393.0,2393.0,AJAPHA,16
21,2392.8,2024-05-17 09:35:00,NSE,2394.9,2392.1,2394.05,AJAPHA,55
22,2394.65,2024-05-17 09:36:00,NSE,2394.85,2392.8,2394.85,AJAPHA,25
23,2394.9,2024-05-17 09:37:00,NSE,2395.0,2392.8,2392.8,AJAPHA,24
24,2394.0,2024-05-17 09:38:00,NSE,2395.0,2392.8,2392.8,AJAPHA,16
25,2394.15,2024-05-17 09:39:00,NSE,2394.35,2392.0,2394.0,AJAPHA,34
26,2394.35,2024-05-17 09:40:00,NSE,2394.65,2394.15,2394.15,AJAPHA,16
27,2392.9,2024-05-17 09:41:00,NSE,2394.95,2392.9,2394.35,AJAPHA,21
28,2392.4,2024-05-17 09:42:00,NSE,2394.95,2392.4,2392.85,AJAPHA,10
29,2393.1,2024-05-17 09:43:00,NSE,2394.85,2393.1,2394.4,AJAPHA,15
30,2393.9,2024-05-17 09:44:00,NSE,2395.0,2392.4,2393.1,AJAPHA,58
31,2394.0,2024-05-17 09:45:00,NSE,2394.15,2392.4,2393.9,AJAPHA,14
32,2394.3,2024-05-17 09:46:00,NSE,2394.3,2392.5,2394.0,AJAPHA,23
33,2394.15,2024-05-17 09:47:00,NSE,2395.0,2391.7,2394.3,AJAPHA,95
