,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2225.05,2024-05-02 09:07:00,NSE,2225.05,2212.0,2212.0,AJAPHA,0
1,2228.05,2024-05-02 09:15:00,NSE,2228.05,2215.0,2224.95,AJAPHA,1702
2,2232.5,2024-05-02 09:16:00,NSE,2234.7,2228.05,2228.05,AJAPHA,576
3,2221.5,2024-05-02 09:17:00,NSE,2232.5,2221.5,2232.5,AJAPHA,1409
4,2226.4,2024-05-02 09:18:00,NSE,2229.15,2221.35,2221.35,AJAPHA,337
5,2225.75,2024-05-02 09:19:00,NSE,2228.95,2221.9,2228.95,AJAPHA,987
6,2226.0,2024-05-02 09:20:00,NSE,2226.0,2223.1,2225.85,AJAPHA,86
7,2225.8,2024-05-02 09:21:00,NSE,2226.95,2221.95,2226.0,AJAPHA,1005
8,2224.45,2024-05-02 09:22:00,NSE,2229.95,2224.45,2229.95,AJAPHA,161
9,2224.75,2024-05-02 09:23:00,NSE,2225.1,2223.65,2225.1,AJAPHA,331
10,2228.15,2024-05-02 09:24:00,NSE,2229.9,2226.9,2227.4,AJAPHA,172
11,2231.0,2024-05-02 09:25:00,NSE,2231.0,2229.45,2229.5,AJAPHA,247
12,2227.15,2024-05-02 09:26:00,NSE,2231.0,2227.15,2231.0,AJAPHA,78
13,2224.6,2024-05-02 09:27:00,NSE,2229.0,2224.6,2229.0,AJAPHA,35
14,2223.45,2024-05-02 09:28:00,NSE,2223.45,2222.0,2222.65,AJAPHA,80
15,2222.15,2024-05-02 09:29:00,NSE,2223.45,2220.0,2223.45,AJAPHA,132
16,2221.3,2024-05-02 09:30:00,NSE,2223.45,2221.2,2222.15,AJAPHA,182
17,2221.3,2024-05-02 09:31:00,NSE,2223.45,2221.3,2223.45,AJAPHA,50
18,2225.0,2024-05-02 09:32:00,NSE,2225.0,2221.3,2221.3,AJAPHA,271
19,2225.25,2024-05-02 09:33:00,NSE,2225.85,2222.2,2224.3,AJAPHA,87
20,2225.0,2024-05-02 09:34:00,NSE,2225.0,2222.3,2225.0,AJAPHA,244
21,2224.95,2024-05-02 09:35:00,NSE,2225.0,2224.85,2225.0,AJAPHA,45
22,2224.95,2024-05-02 09:36:00,NSE,2225.0,2222.65,2224.85,AJAPHA,37
23,2222.0,2024-05-02 09:37:00,NSE,2224.95,2222.0,2224.95,AJAPHA,300
24,2224.7,2024-05-02 09:38:00,NSE,2224.7,2220.0,2221.55,AJAPHA,195
25,2222.95,2024-05-02 09:39:00,NSE,2224.7,2221.95,2224.7,AJAPHA,45
26,2222.65,2024-05-02 09:40:00,NSE,2222.65,2220.15,2220.15,AJAPHA,23
27,2219.0,2024-05-02 09:41:00,NSE,2222.65,2219.0,2222.65,AJAPHA,461
28,2218.0,2024-05-02 09:42:00,NSE,2219.15,2215.6,2219.0,AJAPHA,149
29,2220.0,2024-05-02 09:43:00,NSE,2220.0,2217.0,2218.0,AJAPHA,47
30,2220.75,2024-05-02 09:44:00,NSE,2220.75,2217.3,2220.0,AJAPHA,63
31,2223.3,2024-05-02 09:45:00,NSE,2223.3,2220.0,2220.65,AJAPHA,229
32,2223.3,2024-05-02 09:46:00,NSE,2223.3,2221.05,2223.3,AJAPHA,66
33,2222.95,2024-05-02 09:47:00,NSE,2223.3,2220.3,2223.3,AJAPHA,244
34,2218.25,2024-05-02 09:48:00,NSE,2222.9,2218.25,2221.0,AJAPHA,426
35,2221.0,2024-05-02 09:49:00,NSE,2222.0,2218.0,2218.25,AJAPHA,131
36,2221.05,2024-05-02 09:50:00,NSE,2221.05,2220.0,2221.0,AJAPHA,26
37,2221.05,2024-05-02 09:51:00,NSE,2221.05,2220.0,2221.05,AJAPHA,68
38,2218.95,2024-05-02 09:52:00,NSE,2220.0,2215.4,2220.0,AJAPHA,224
39,2220.2,2024-05-02 09:53:00,NSE,2220.25,2218.95,2218.95,AJAPHA,25
40,2220.2,2024-05-02 09:54:00,NSE,2220.2,2218.15,2220.2,AJAPHA,13
41,2218.45,2024-05-02 09:55:00,NSE,2220.0,2216.85,2220.0,AJAPHA,48
42,2218.0,2024-05-02 09:56:00,NSE,2218.45,2216.0,2218.45,AJAPHA,64
43,2216.05,2024-05-02 09:57:00,NSE,2218.0,2216.05,2218.0,AJAPHA,65
44,2216.6,2024-05-02 09:58:00,NSE,2217.95,2215.05,2216.05,AJAPHA,557
45,2216.5,2024-05-02 09:59:00,NSE,2216.6,2213.15,2216.6,AJAPHA,132
46,2216.6,2024-05-02 10:00:00,NSE,2216.6,2214.25,2216.5,AJAPHA,72
47,2217.3,2024-05-02 10:01:00,NSE,2217.3,2216.7,2216.7,AJAPHA,14
48,2214.9,2024-05-02 10:02:00,NSE,2217.25,2214.9,2217.25,AJAPHA,401
49,2214.85,2024-05-02 10:03:00,NSE,2216.9,2213.2,2214.9,AJAPHA,103
50,2213.4,2024-05-02 10:04:00,NSE,2214.85,2213.15,2214.85,AJAPHA,1162
51,2213.45,2024-05-02 10:05:00,NSE,2214.65,2210.95,2213.35,AJAPHA,76
52,2213.5,2024-05-02 10:06:00,NSE,2213.5,2213.45,2213.45,AJAPHA,25
53,2214.0,2024-05-02 10:07:00,NSE,2214.0,2212.5,2213.5,AJAPHA,38
54,2214.85,2024-05-02 10:08:00,NSE,2214.85,2213.0,2214.0,AJAPHA,99
55,2214.85,2024-05-02 10:09:00,NSE,2214.85,2212.7,2214.85,AJAPHA,85
56,2214.85,2024-05-02 10:10:00,NSE,2218.1,2214.85,2214.9,AJAPHA,469
57,2216.65,2024-05-02 10:11:00,NSE,2216.65,2214.1,2214.85,AJAPHA,65
58,2216.6,2024-05-02 10:12:00,NSE,2216.65,2215.25,2216.65,AJAPHA,36
59,2211.55,2024-05-02 10:13:00,NSE,2215.7,2211.55,2213.45,AJAPHA,165
60,2215.0,2024-05-02 10:14:00,NSE,2215.0,2211.05,2211.55,AJAPHA,196
61,2211.75,2024-05-02 10:15:00,NSE,2215.0,2211.75,2215.0,AJAPHA,64
62,2213.75,2024-05-02 10:16:00,NSE,2213.75,2211.05,2211.1,AJAPHA,74
63,2213.8,2024-05-02 10:17:00,NSE,2213.8,2211.6,2213.75,AJAPHA,34
64,2216.3,2024-05-02 10:18:00,NSE,2216.35,2213.8,2213.8,AJAPHA,324
65,2217.15,2024-05-02 10:19:00,NSE,2217.15,2216.3,2216.3,AJAPHA,61
66,2216.25,2024-05-02 10:20:00,NSE,2217.15,2213.55,2217.15,AJAPHA,234
67,2216.2,2024-05-02 10:21:00,NSE,2216.25,2216.2,2216.25,AJAPHA,20
68,2216.35,2024-05-02 10:22:00,NSE,2217.2,2216.35,2216.35,AJAPHA,37
69,2217.85,2024-05-02 10:23:00,NSE,2218.05,2216.35,2216.35,AJAPHA,73
70,2218.2,2024-05-02 10:24:00,NSE,2218.9,2216.0,2218.9,AJAPHA,71
71,2218.9,2024-05-02 10:25:00,NSE,2218.9,2218.2,2218.2,AJAPHA,514
72,2218.9,2024-05-02 10:26:00,NSE,2218.9,2218.9,2218.9,AJAPHA,16
73,2217.95,2024-05-02 10:27:00,NSE,2218.9,2217.95,2218.9,AJAPHA,90
74,2216.0,2024-05-02 10:28:00,NSE,2217.95,2216.0,2217.95,AJAPHA,29
75,2218.9,2024-05-02 10:29:00,NSE,2218.9,2216.0,2216.0,AJAPHA,20
76,2218.9,2024-05-02 10:30:00,NSE,2218.9,2216.6,2218.9,AJAPHA,11
77,2218.0,2024-05-02 10:31:00,NSE,2218.0,2216.6,2216.6,AJAPHA,11
78,2222.45,2024-05-02 10:32:00,NSE,2222.45,2217.0,2218.0,AJAPHA,327
79,2223.0,2024-05-02 10:33:00,NSE,2223.0,2220.0,2222.45,AJAPHA,50
80,2222.0,2024-05-02 10:34:00,NSE,2223.0,2222.0,2223.0,AJAPHA,27
81,2218.6,2024-05-02 10:35:00,NSE,2222.0,2218.6,2222.0,AJAPHA,55
82,2219.0,2024-05-02 10:36:00,NSE,2221.25,2218.6,2218.6,AJAPHA,29
83,2222.4,2024-05-02 10:37:00,NSE,2222.45,2219.0,2219.0,AJAPHA,122
84,2220.0,2024-05-02 10:38:00,NSE,2222.45,2220.0,2221.0,AJAPHA,38
85,2221.0,2024-05-02 10:39:00,NSE,2221.85,2219.15,2221.85,AJAPHA,28
86,2220.0,2024-05-02 10:40:00,NSE,2222.45,2220.0,2221.95,AJAPHA,107
87,2218.0,2024-05-02 10:41:00,NSE,2222.35,2218.0,2220.0,AJAPHA,31
88,2217.05,2024-05-02 10:42:00,NSE,2220.0,2217.05,2218.0,AJAPHA,44
89,2216.3,2024-05-02 10:43:00,NSE,2218.0,2216.2,2217.05,AJAPHA,17
90,2217.8,2024-05-02 10:44:00,NSE,2220.0,2216.3,2216.3,AJAPHA,170
91,2218.25,2024-05-02 10:45:00,NSE,2220.9,2217.8,2217.8,AJAPHA,32
92,2219.15,2024-05-02 10:46:00,NSE,2221.0,2218.25,2218.25,AJAPHA,14
