,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2179.25,2024-02-05 09:07:00,NSE,2179.25,2179.25,2179.25,AJAPHA,0
1,1,2170.55,2024-02-05 09:15:00,NSE,2179.7,2166.05,2179.6,AJAPHA,432
2,2,2167.95,2024-02-05 09:16:00,NSE,2170.7,2167.25,2170.55,AJAPHA,82
3,3,2172.8,2024-02-05 09:17:00,NSE,2176.9,2167.95,2167.95,AJAPHA,792
4,4,2176.25,2024-02-05 09:18:00,NSE,2177.05,2172.8,2172.8,AJAPHA,9
5,5,2176.95,2024-02-05 09:19:00,NSE,2177.05,2176.25,2176.25,AJAPHA,54
6,6,2175.0,2024-02-05 09:20:00,NSE,2178.05,2175.0,2178.05,AJAPHA,100
7,7,2168.85,2024-02-05 09:21:00,NSE,2171.2,2168.85,2171.2,AJAPHA,23
8,8,2172.05,2024-02-05 09:22:00,NSE,2177.0,2168.85,2168.85,AJAPHA,285
9,9,2176.05,2024-02-05 09:23:00,NSE,2176.05,2172.05,2172.05,AJAPHA,57
10,10,2178.95,2024-02-05 09:24:00,NSE,2179.0,2176.05,2176.05,AJAPHA,103
11,11,2175.05,2024-02-05 09:25:00,NSE,2181.4,2175.05,2180.85,AJAPHA,752
12,12,2178.95,2024-02-05 09:26:00,NSE,2183.2,2178.75,2178.75,AJAPHA,683
13,13,2174.0,2024-02-05 09:27:00,NSE,2178.95,2174.0,2178.95,AJAPHA,103
14,14,2171.9,2024-02-05 09:28:00,NSE,2173.8,2171.85,2173.8,AJAPHA,17
15,15,2170.85,2024-02-05 09:29:00,NSE,2173.6,2170.0,2171.9,AJAPHA,101
16,16,2168.0,2024-02-05 09:30:00,NSE,2170.85,2168.0,2170.85,AJAPHA,67
17,17,2167.8,2024-02-05 09:31:00,NSE,2170.05,2165.65,2168.0,AJAPHA,131
18,18,2167.9,2024-02-05 09:32:00,NSE,2168.05,2164.2,2167.8,AJAPHA,1406
19,19,2168.4,2024-02-05 09:33:00,NSE,2170.25,2168.05,2169.0,AJAPHA,89
20,20,2168.65,2024-02-05 09:34:00,NSE,2171.45,2168.0,2168.4,AJAPHA,106
21,21,2170.05,2024-02-05 09:35:00,NSE,2171.8,2168.0,2168.0,AJAPHA,102
22,22,2168.0,2024-02-05 09:36:00,NSE,2171.25,2168.0,2170.05,AJAPHA,216
23,23,2169.7,2024-02-05 09:37:00,NSE,2170.75,2168.0,2168.0,AJAPHA,110
24,24,2171.1,2024-02-05 09:38:00,NSE,2173.05,2168.0,2169.7,AJAPHA,255
25,25,2175.65,2024-02-05 09:39:00,NSE,2175.65,2168.65,2168.65,AJAPHA,22
26,26,2174.8,2024-02-05 09:40:00,NSE,2179.4,2174.8,2175.65,AJAPHA,159
27,27,2175.95,2024-02-05 09:41:00,NSE,2175.95,2171.5,2172.7,AJAPHA,131
28,28,2179.05,2024-02-05 09:42:00,NSE,2179.05,2175.6,2176.2,AJAPHA,161
29,29,2180.0,2024-02-05 09:43:00,NSE,2182.0,2174.7,2179.05,AJAPHA,869
30,30,2177.7,2024-02-05 09:44:00,NSE,2180.85,2177.7,2178.9,AJAPHA,93
31,31,2181.6,2024-02-05 09:45:00,NSE,2182.2,2179.65,2179.65,AJAPHA,49
32,32,2182.3,2024-02-05 09:46:00,NSE,2182.3,2178.8,2181.6,AJAPHA,55
33,33,2182.0,2024-02-05 09:47:00,NSE,2184.25,2180.85,2182.3,AJAPHA,184
34,34,2176.7,2024-02-05 09:48:00,NSE,2182.1,2176.7,2179.6,AJAPHA,134
35,35,2179.65,2024-02-05 09:49:00,NSE,2179.7,2175.6,2176.85,AJAPHA,17
36,36,2177.25,2024-02-05 09:50:00,NSE,2179.65,2177.25,2179.65,AJAPHA,35
37,37,2176.15,2024-02-05 09:51:00,NSE,2177.85,2176.15,2177.25,AJAPHA,33
38,38,2175.3,2024-02-05 09:52:00,NSE,2176.15,2175.05,2175.35,AJAPHA,31
39,39,2175.35,2024-02-05 09:53:00,NSE,2177.7,2175.35,2175.35,AJAPHA,24
40,40,2169.45,2024-02-05 09:54:00,NSE,2177.45,2169.45,2177.45,AJAPHA,1402
41,41,2170.1,2024-02-05 09:55:00,NSE,2172.25,2169.45,2171.7,AJAPHA,40
42,42,2170.1,2024-02-05 09:56:00,NSE,2170.1,2170.1,2170.1,AJAPHA,0
43,43,2170.7,2024-02-05 09:57:00,NSE,2172.9,2170.1,2170.1,AJAPHA,17
44,44,2173.2,2024-02-05 09:58:00,NSE,2173.5,2170.7,2170.7,AJAPHA,64
45,45,2173.7,2024-02-05 09:59:00,NSE,2173.7,2171.35,2173.2,AJAPHA,6
46,46,2174.1,2024-02-05 10:00:00,NSE,2174.7,2171.65,2171.65,AJAPHA,79
47,47,2173.95,2024-02-05 10:01:00,NSE,2174.1,2170.3,2174.1,AJAPHA,1072
48,48,2173.05,2024-02-05 10:02:00,NSE,2174.15,2171.65,2172.15,AJAPHA,25
49,49,2171.7,2024-02-05 10:03:00,NSE,2173.15,2169.95,2173.05,AJAPHA,1056
50,50,2170.65,2024-02-05 10:04:00,NSE,2172.85,2170.65,2171.7,AJAPHA,64
51,51,2168.6,2024-02-05 10:05:00,NSE,2172.85,2168.6,2170.65,AJAPHA,608
52,52,2171.2,2024-02-05 10:06:00,NSE,2171.4,2170.9,2170.9,AJAPHA,13
53,53,2170.0,2024-02-05 10:07:00,NSE,2171.95,2169.95,2171.2,AJAPHA,70
54,54,2169.4,2024-02-05 10:08:00,NSE,2173.35,2169.4,2171.75,AJAPHA,129
55,55,2169.5,2024-02-05 10:09:00,NSE,2169.5,2169.3,2169.3,AJAPHA,18
56,56,2169.5,2024-02-05 10:10:00,NSE,2169.5,2169.5,2169.5,AJAPHA,0
57,57,2168.1,2024-02-05 10:11:00,NSE,2171.95,2168.1,2171.95,AJAPHA,439
58,58,2168.0,2024-02-05 10:12:00,NSE,2168.1,2168.0,2168.1,AJAPHA,3
59,59,2168.0,2024-02-05 10:13:00,NSE,2168.0,2168.0,2168.0,AJAPHA,0
60,60,2168.55,2024-02-05 10:14:00,NSE,2169.75,2168.0,2168.0,AJAPHA,18
61,61,2169.0,2024-02-05 10:15:00,NSE,2170.05,2168.55,2168.55,AJAPHA,11
62,62,2169.25,2024-02-05 10:16:00,NSE,2170.25,2169.0,2169.0,AJAPHA,26
63,63,2168.05,2024-02-05 10:17:00,NSE,2170.45,2168.05,2169.25,AJAPHA,77
64,64,2168.5,2024-02-05 10:18:00,NSE,2170.15,2168.05,2168.05,AJAPHA,19
65,65,2165.0,2024-02-05 10:19:00,NSE,2168.5,2165.0,2168.5,AJAPHA,445
66,66,2163.25,2024-02-05 10:20:00,NSE,2165.05,2163.25,2165.0,AJAPHA,355
67,67,2165.05,2024-02-05 10:21:00,NSE,2165.05,2163.25,2163.25,AJAPHA,15
68,68,2166.45,2024-02-05 10:22:00,NSE,2166.45,2163.25,2165.05,AJAPHA,51
69,69,2167.0,2024-02-05 10:23:00,NSE,2167.0,2164.9,2164.9,AJAPHA,17
70,70,2168.5,2024-02-05 10:24:00,NSE,2168.5,2165.95,2167.3,AJAPHA,85
71,71,2168.7,2024-02-05 10:25:00,NSE,2170.0,2166.75,2166.85,AJAPHA,34
72,72,2169.4,2024-02-05 10:26:00,NSE,2169.95,2167.95,2168.7,AJAPHA,17
73,73,2168.4,2024-02-05 10:27:00,NSE,2169.4,2168.2,2169.4,AJAPHA,34
74,74,2169.45,2024-02-05 10:28:00,NSE,2169.45,2168.65,2169.45,AJAPHA,33
75,75,2167.2,2024-02-05 10:29:00,NSE,2169.85,2167.15,2169.45,AJAPHA,90
76,76,2169.55,2024-02-05 10:30:00,NSE,2171.55,2167.4,2169.15,AJAPHA,153
77,77,2170.35,2024-02-05 10:31:00,NSE,2170.4,2168.35,2169.5,AJAPHA,150
78,78,2169.3,2024-02-05 10:32:00,NSE,2169.6,2167.5,2169.4,AJAPHA,72
79,79,2170.2,2024-02-05 10:33:00,NSE,2170.5,2168.65,2169.35,AJAPHA,156
80,80,2169.7,2024-02-05 10:34:00,NSE,2172.15,2169.7,2170.35,AJAPHA,64
81,81,2171.3,2024-02-05 10:35:00,NSE,2171.8,2169.7,2171.8,AJAPHA,40
82,82,2171.75,2024-02-05 10:36:00,NSE,2171.85,2169.8,2171.4,AJAPHA,24
83,83,2172.6,2024-02-05 10:37:00,NSE,2172.85,2170.6,2171.8,AJAPHA,74
84,84,2172.25,2024-02-05 10:38:00,NSE,2172.55,2170.75,2172.55,AJAPHA,33
85,85,2169.3,2024-02-05 10:39:00,NSE,2172.15,2168.55,2172.15,AJAPHA,209
86,86,2169.85,2024-02-05 10:40:00,NSE,2172.5,2169.45,2172.5,AJAPHA,52
87,87,2168.25,2024-02-05 10:41:00,NSE,2172.0,2167.45,2172.0,AJAPHA,369
88,88,2167.85,2024-02-05 10:42:00,NSE,2170.0,2167.0,2167.0,AJAPHA,70
89,89,2167.65,2024-02-05 10:43:00,NSE,2169.9,2167.5,2169.9,AJAPHA,295
90,90,2168.9,2024-02-05 10:44:00,NSE,2168.95,2167.0,2168.95,AJAPHA,51
91,91,2167.1,2024-02-05 10:45:00,NSE,2169.95,2167.0,2168.9,AJAPHA,188
92,92,2167.5,2024-02-05 10:46:00,NSE,2169.05,2167.5,2169.05,AJAPHA,25
93,93,2168.25,2024-02-05 10:47:00,NSE,2169.95,2167.55,2169.05,AJAPHA,147
94,94,2167.95,2024-02-05 10:48:00,NSE,2168.8,2167.55,2168.25,AJAPHA,133
95,95,2167.3,2024-02-05 10:49:00,NSE,2168.7,2167.1,2168.7,AJAPHA,40
96,96,2168.0,2024-02-05 10:50:00,NSE,2169.1,2167.45,2169.0,AJAPHA,49
97,97,2168.0,2024-02-05 10:51:00,NSE,2170.0,2167.4,2169.0,AJAPHA,82
98,98,2168.95,2024-02-05 10:52:00,NSE,2168.95,2168.0,2168.95,AJAPHA,68
99,99,2169.0,2024-02-05 10:53:00,NSE,2169.85,2167.45,2169.85,AJAPHA,47
100,100,2169.65,2024-02-05 10:54:00,NSE,2170.0,2168.35,2169.4,AJAPHA,140
101,101,2168.95,2024-02-05 10:55:00,NSE,2169.95,2168.4,2169.95,AJAPHA,40
102,102,2167.5,2024-02-05 10:56:00,NSE,2168.95,2167.5,2168.95,AJAPHA,44
103,103,2168.9,2024-02-05 10:57:00,NSE,2168.9,2167.5,2168.0,AJAPHA,127
104,104,2168.05,2024-02-05 10:58:00,NSE,2169.25,2167.75,2169.25,AJAPHA,36
105,105,2169.35,2024-02-05 10:59:00,NSE,2169.35,2168.05,2168.95,AJAPHA,29
106,106,2169.85,2024-02-05 11:00:00,NSE,2170.0,2168.65,2169.9,AJAPHA,40
107,107,2168.7,2024-02-05 11:01:00,NSE,2170.0,2168.7,2170.0,AJAPHA,68
108,108,2167.1,2024-02-05 11:02:00,NSE,2168.95,2167.1,2168.05,AJAPHA,77
109,109,2168.7,2024-02-05 11:03:00,NSE,2168.95,2167.25,2168.95,AJAPHA,70
110,110,2167.85,2024-02-05 11:04:00,NSE,2169.95,2167.85,2169.2,AJAPHA,25
111,111,2173.25,2024-02-05 11:05:00,NSE,2175.85,2167.2,2167.95,AJAPHA,1376
112,112,2169.9,2024-02-05 11:06:00,NSE,2172.25,2169.3,2172.25,AJAPHA,769
113,113,2166.25,2024-02-05 11:07:00,NSE,2172.8,2164.75,2172.8,AJAPHA,2318
114,114,2165.75,2024-02-05 11:08:00,NSE,2167.5,2165.1,2166.15,AJAPHA,76
115,115,2166.15,2024-02-05 11:09:00,NSE,2168.1,2166.15,2167.35,AJAPHA,49
116,116,2166.5,2024-02-05 11:10:00,NSE,2167.9,2166.5,2167.9,AJAPHA,20
117,117,2167.55,2024-02-05 11:11:00,NSE,2169.35,2167.2,2168.1,AJAPHA,50
118,118,2166.6,2024-02-05 11:12:00,NSE,2167.75,2166.6,2167.55,AJAPHA,63
119,119,2167.0,2024-02-05 11:13:00,NSE,2168.6,2166.9,2168.5,AJAPHA,47
120,120,2168.9,2024-02-05 11:14:00,NSE,2168.9,2167.35,2168.65,AJAPHA,35
121,121,2166.95,2024-02-05 11:15:00,NSE,2167.0,2166.6,2166.6,AJAPHA,78
122,122,2168.55,2024-02-05 11:16:00,NSE,2168.55,2166.9,2166.95,AJAPHA,28
123,123,2167.05,2024-02-05 11:17:00,NSE,2168.95,2166.5,2168.5,AJAPHA,104
124,124,2166.95,2024-02-05 11:18:00,NSE,2168.95,2166.95,2168.55,AJAPHA,76
125,125,2165.25,2024-02-05 11:19:00,NSE,2166.95,2165.0,2166.95,AJAPHA,378
126,126,2166.45,2024-02-05 11:20:00,NSE,2166.45,2165.25,2165.25,AJAPHA,3
127,127,2167.05,2024-02-05 11:21:00,NSE,2168.65,2166.45,2166.45,AJAPHA,29
128,128,2167.0,2024-02-05 11:22:00,NSE,2167.05,2167.0,2167.05,AJAPHA,5
129,129,2168.45,2024-02-05 11:23:00,NSE,2168.75,2167.0,2167.0,AJAPHA,25
130,130,2167.5,2024-02-05 11:24:00,NSE,2168.9,2167.2,2168.45,AJAPHA,38
131,131,2168.8,2024-02-05 11:25:00,NSE,2168.8,2167.45,2168.8,AJAPHA,36
132,132,2168.6,2024-02-05 11:26:00,NSE,2168.8,2168.6,2168.8,AJAPHA,51
133,133,2168.6,2024-02-05 11:27:00,NSE,2168.6,2167.15,2167.2,AJAPHA,22
134,134,2167.1,2024-02-05 11:28:00,NSE,2168.5,2167.1,2168.5,AJAPHA,35
135,135,2168.65,2024-02-05 11:29:00,NSE,2168.65,2167.1,2167.1,AJAPHA,9
136,136,2167.5,2024-02-05 11:30:00,NSE,2168.85,2167.25,2167.25,AJAPHA,18
137,137,2167.7,2024-02-05 11:31:00,NSE,2168.6,2167.5,2167.5,AJAPHA,21
138,138,2167.85,2024-02-05 11:32:00,NSE,2168.6,2167.7,2167.7,AJAPHA,110
139,139,2167.9,2024-02-05 11:33:00,NSE,2168.95,2167.85,2167.85,AJAPHA,25
140,140,2168.9,2024-02-05 11:34:00,NSE,2168.9,2167.9,2167.9,AJAPHA,10
141,141,2167.9,2024-02-05 11:35:00,NSE,2168.95,2167.9,2168.9,AJAPHA,32
142,142,2167.9,2024-02-05 11:36:00,NSE,2168.85,2167.9,2168.85,AJAPHA,82
143,143,2167.6,2024-02-05 11:37:00,NSE,2168.8,2167.15,2167.9,AJAPHA,36
144,144,2165.0,2024-02-05 11:38:00,NSE,2168.65,2165.0,2167.2,AJAPHA,159
145,145,2161.15,2024-02-05 11:39:00,NSE,2165.0,2161.15,2165.0,AJAPHA,264
146,146,2161.05,2024-02-05 11:40:00,NSE,2163.2,2161.05,2161.4,AJAPHA,45
147,147,2162.95,2024-02-05 11:41:00,NSE,2162.95,2161.05,2161.05,AJAPHA,5
148,148,2162.7,2024-02-05 11:42:00,NSE,2162.95,2162.7,2162.95,AJAPHA,6
149,149,2162.75,2024-02-05 11:43:00,NSE,2162.75,2161.45,2161.45,AJAPHA,15
