,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2100.0,2024-04-23 09:07:00,NSE,2100.0,2100.0,2100.0,AJAPHA,0
1,2099.25,2024-04-23 09:15:00,NSE,2100.0,2098.25,2100.0,AJAPHA,29
2,2099.6,2024-04-23 09:16:00,NSE,2099.6,2091.35,2098.95,AJAPHA,897
3,2098.65,2024-04-23 09:17:00,NSE,2099.65,2093.8,2099.6,AJAPHA,364
4,2095.9,2024-04-23 09:18:00,NSE,2101.2,2094.05,2101.2,AJAPHA,205
5,2096.9,2024-04-23 09:19:00,NSE,2099.2,2095.9,2095.9,AJAPHA,7
6,2096.85,2024-04-23 09:20:00,NSE,2096.9,2094.5,2096.9,AJAPHA,54
7,2094.25,2024-04-23 09:21:00,NSE,2096.85,2094.25,2096.85,AJAPHA,10
8,2098.85,2024-04-23 09:22:00,NSE,2098.85,2094.25,2094.25,AJAPHA,18
9,2098.85,2024-04-23 09:23:00,NSE,2098.85,2098.85,2098.85,AJAPHA,5
10,2092.85,2024-04-23 09:24:00,NSE,2098.85,2090.9,2098.85,AJAPHA,247
11,2094.65,2024-04-23 09:25:00,NSE,2094.8,2094.65,2094.8,AJAPHA,6
12,2098.05,2024-04-23 09:26:00,NSE,2099.0,2094.65,2094.65,AJAPHA,121
13,2097.3,2024-04-23 09:27:00,NSE,2098.05,2095.5,2098.05,AJAPHA,22
14,2098.0,2024-04-23 09:28:00,NSE,2098.55,2097.3,2097.3,AJAPHA,53
15,2098.05,2024-04-23 09:29:00,NSE,2098.05,2095.4,2098.0,AJAPHA,142
16,2095.75,2024-04-23 09:30:00,NSE,2098.05,2095.75,2098.05,AJAPHA,13
17,2092.2,2024-04-23 09:31:00,NSE,2095.75,2092.0,2095.75,AJAPHA,73
18,2093.55,2024-04-23 09:32:00,NSE,2093.55,2093.3,2093.3,AJAPHA,32
19,2092.75,2024-04-23 09:33:00,NSE,2093.55,2092.75,2093.55,AJAPHA,190
20,2096.45,2024-04-23 09:34:00,NSE,2097.05,2092.75,2092.75,AJAPHA,214
21,2095.2,2024-04-23 09:35:00,NSE,2096.45,2095.2,2096.45,AJAPHA,197
22,2096.4,2024-04-23 09:36:00,NSE,2096.4,2095.2,2096.4,AJAPHA,52
23,2096.4,2024-04-23 09:37:00,NSE,2096.4,2096.4,2096.4,AJAPHA,1
24,2096.45,2024-04-23 09:38:00,NSE,2096.45,2096.4,2096.4,AJAPHA,93
25,2097.0,2024-04-23 09:39:00,NSE,2097.0,2096.45,2096.45,AJAPHA,16
26,2097.0,2024-04-23 09:40:00,NSE,2097.0,2097.0,2097.0,AJAPHA,0
27,2098.95,2024-04-23 09:41:00,NSE,2098.95,2095.7,2097.0,AJAPHA,55
28,2096.7,2024-04-23 09:42:00,NSE,2098.95,2096.7,2098.95,AJAPHA,35
29,2096.7,2024-04-23 09:43:00,NSE,2096.7,2096.7,2096.7,AJAPHA,0
30,2098.95,2024-04-23 09:44:00,NSE,2098.95,2095.0,2096.7,AJAPHA,505
31,2098.9,2024-04-23 09:45:00,NSE,2098.9,2098.9,2098.9,AJAPHA,2
32,2098.9,2024-04-23 09:46:00,NSE,2098.9,2098.9,2098.9,AJAPHA,1
33,2094.2,2024-04-23 09:47:00,NSE,2098.9,2093.55,2098.9,AJAPHA,40
34,2092.05,2024-04-23 09:48:00,NSE,2094.2,2092.05,2094.2,AJAPHA,15
35,2092.05,2024-04-23 09:49:00,NSE,2092.05,2092.05,2092.05,AJAPHA,0
36,2093.9,2024-04-23 09:50:00,NSE,2093.95,2092.05,2092.05,AJAPHA,491
37,2095.4,2024-04-23 09:51:00,NSE,2095.4,2093.9,2093.9,AJAPHA,98
38,2097.45,2024-04-23 09:52:00,NSE,2097.7,2094.5,2097.65,AJAPHA,141
39,2097.5,2024-04-23 09:53:00,NSE,2097.5,2097.45,2097.45,AJAPHA,18
40,2095.55,2024-04-23 09:54:00,NSE,2097.5,2095.0,2097.5,AJAPHA,34
41,2095.0,2024-04-23 09:55:00,NSE,2095.55,2095.0,2095.0,AJAPHA,18
42,2092.95,2024-04-23 09:56:00,NSE,2095.0,2092.95,2095.0,AJAPHA,11
43,2095.65,2024-04-23 09:57:00,NSE,2095.65,2092.75,2094.45,AJAPHA,89
44,2096.95,2024-04-23 09:58:00,NSE,2096.95,2096.95,2096.95,AJAPHA,2
45,2095.0,2024-04-23 09:59:00,NSE,2096.95,2095.0,2096.95,AJAPHA,1
46,2098.35,2024-04-23 10:00:00,NSE,2098.35,2095.0,2095.0,AJAPHA,53
47,2100.0,2024-04-23 10:01:00,NSE,2100.0,2098.35,2098.35,AJAPHA,2
48,2097.8,2024-04-23 10:02:00,NSE,2100.0,2096.35,2099.95,AJAPHA,140
49,2097.8,2024-04-23 10:03:00,NSE,2097.8,2097.8,2097.8,AJAPHA,0
50,2095.3,2024-04-23 10:04:00,NSE,2097.9,2095.3,2097.8,AJAPHA,46
51,2095.0,2024-04-23 10:05:00,NSE,2095.0,2095.0,2095.0,AJAPHA,54
52,2097.65,2024-04-23 10:06:00,NSE,2098.75,2095.0,2095.0,AJAPHA,364
53,2094.4,2024-04-23 10:07:00,NSE,2094.4,2094.4,2094.4,AJAPHA,14
54,2094.95,2024-04-23 10:08:00,NSE,2094.95,2094.95,2094.95,AJAPHA,5
55,2094.95,2024-04-23 10:09:00,NSE,2094.95,2094.95,2094.95,AJAPHA,0
56,2094.95,2024-04-23 10:10:00,NSE,2094.95,2094.95,2094.95,AJAPHA,0
57,2094.95,2024-04-23 10:11:00,NSE,2094.95,2094.95,2094.95,AJAPHA,0
58,2099.25,2024-04-23 10:12:00,NSE,2099.95,2094.95,2094.95,AJAPHA,111
59,2099.25,2024-04-23 10:13:00,NSE,2099.25,2099.2,2099.25,AJAPHA,23
60,2095.2,2024-04-23 10:14:00,NSE,2099.25,2095.2,2099.25,AJAPHA,36
61,2095.2,2024-04-23 10:15:00,NSE,2095.2,2095.2,2095.2,AJAPHA,0
62,2097.8,2024-04-23 10:16:00,NSE,2097.8,2094.9,2095.2,AJAPHA,51
63,2096.95,2024-04-23 10:17:00,NSE,2098.95,2096.95,2097.8,AJAPHA,192
64,2099.0,2024-04-23 10:18:00,NSE,2099.5,2099.0,2099.5,AJAPHA,7
65,2097.85,2024-04-23 10:19:00,NSE,2099.2,2097.8,2099.0,AJAPHA,48
66,2099.15,2024-04-23 10:20:00,NSE,2099.15,2097.85,2097.85,AJAPHA,4
67,2099.1,2024-04-23 10:21:00,NSE,2099.15,2098.05,2099.15,AJAPHA,7
