,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2112.1,2024-04-15 09:07:00,NSE,2112.1,2112.1,2112.1,AJAPHA,0
1,1,2106.45,2024-04-15 09:15:00,NSE,2112.0,2100.0,2100.0,AJAPHA,763
2,2,2113.95,2024-04-15 09:16:00,NSE,2113.95,2100.0,2111.1,AJAPHA,1672
3,3,2109.75,2024-04-15 09:17:00,NSE,2116.05,2107.8,2114.0,AJAPHA,564
4,4,2116.95,2024-04-15 09:18:00,NSE,2117.55,2107.5,2109.75,AJAPHA,1138
5,5,2119.95,2024-04-15 09:19:00,NSE,2122.95,2118.6,2118.6,AJAPHA,180
6,6,2111.45,2024-04-15 09:20:00,NSE,2119.95,2111.45,2119.95,AJAPHA,909
7,7,2104.6,2024-04-15 09:21:00,NSE,2108.15,2101.3,2108.15,AJAPHA,657
8,8,2090.0,2024-04-15 09:22:00,NSE,2105.0,2090.0,2105.0,AJAPHA,798
9,9,2086.25,2024-04-15 09:23:00,NSE,2090.45,2083.05,2090.45,AJAPHA,595
10,10,2081.15,2024-04-15 09:24:00,NSE,2086.25,2076.9,2086.25,AJAPHA,876
11,11,2081.65,2024-04-15 09:25:00,NSE,2087.35,2081.3,2081.3,AJAPHA,284
12,12,2082.05,2024-04-15 09:26:00,NSE,2083.2,2080.05,2081.65,AJAPHA,596
13,13,2081.7,2024-04-15 09:27:00,NSE,2082.05,2081.7,2082.05,AJAPHA,40
14,14,2083.85,2024-04-15 09:28:00,NSE,2083.85,2079.8,2081.7,AJAPHA,247
15,15,2075.6,2024-04-15 09:29:00,NSE,2083.85,2075.6,2083.85,AJAPHA,109
16,16,2079.75,2024-04-15 09:30:00,NSE,2079.8,2077.05,2078.0,AJAPHA,120
17,17,2080.7,2024-04-15 09:31:00,NSE,2084.4,2079.75,2079.75,AJAPHA,115
18,18,2078.15,2024-04-15 09:32:00,NSE,2080.2,2075.05,2077.25,AJAPHA,189
19,19,2073.5,2024-04-15 09:33:00,NSE,2077.7,2072.8,2077.7,AJAPHA,559
20,20,2078.75,2024-04-15 09:34:00,NSE,2078.75,2075.75,2075.75,AJAPHA,145
21,21,2077.2,2024-04-15 09:35:00,NSE,2083.95,2077.2,2077.65,AJAPHA,74
22,22,2077.65,2024-04-15 09:36:00,NSE,2079.9,2075.4,2079.9,AJAPHA,55
23,23,2074.95,2024-04-15 09:37:00,NSE,2076.9,2073.85,2076.9,AJAPHA,173
24,24,2072.7,2024-04-15 09:38:00,NSE,2077.9,2072.4,2074.95,AJAPHA,521
25,25,2080.0,2024-04-15 09:39:00,NSE,2080.0,2072.7,2072.7,AJAPHA,835
26,26,2085.9,2024-04-15 09:40:00,NSE,2085.9,2079.55,2080.0,AJAPHA,204
27,27,2081.2,2024-04-15 09:41:00,NSE,2084.45,2081.2,2084.4,AJAPHA,38
28,28,2080.8,2024-04-15 09:42:00,NSE,2082.7,2080.8,2081.2,AJAPHA,25
29,29,2084.1,2024-04-15 09:43:00,NSE,2084.2,2078.7,2080.8,AJAPHA,209
30,30,2084.35,2024-04-15 09:44:00,NSE,2087.2,2082.65,2087.2,AJAPHA,80
31,31,2084.1,2024-04-15 09:45:00,NSE,2084.35,2084.1,2084.35,AJAPHA,1
32,32,2083.25,2024-04-15 09:46:00,NSE,2084.1,2082.0,2084.1,AJAPHA,418
33,33,2086.15,2024-04-15 09:47:00,NSE,2089.95,2086.15,2087.1,AJAPHA,273
34,34,2087.5,2024-04-15 09:48:00,NSE,2089.7,2087.5,2089.6,AJAPHA,86
35,35,2085.9,2024-04-15 09:49:00,NSE,2086.55,2084.9,2084.9,AJAPHA,143
36,36,2086.65,2024-04-15 09:50:00,NSE,2087.25,2086.0,2086.0,AJAPHA,117
37,37,2085.7,2024-04-15 09:51:00,NSE,2086.65,2085.7,2086.65,AJAPHA,582
38,38,2094.85,2024-04-15 09:52:00,NSE,2094.85,2084.0,2084.0,AJAPHA,1002
39,39,2090.75,2024-04-15 09:53:00,NSE,2094.85,2090.75,2094.85,AJAPHA,74
40,40,2092.25,2024-04-15 09:54:00,NSE,2092.25,2090.75,2090.75,AJAPHA,1
41,41,2092.25,2024-04-15 09:55:00,NSE,2092.25,2090.55,2092.25,AJAPHA,38
42,42,2092.25,2024-04-15 09:56:00,NSE,2092.25,2091.0,2092.25,AJAPHA,33
43,43,2092.25,2024-04-15 09:57:00,NSE,2092.25,2092.25,2092.25,AJAPHA,4
44,44,2092.1,2024-04-15 09:58:00,NSE,2092.25,2089.8,2092.25,AJAPHA,58
45,45,2094.05,2024-04-15 09:59:00,NSE,2094.05,2092.1,2092.1,AJAPHA,54
46,46,2093.55,2024-04-15 10:00:00,NSE,2094.05,2093.55,2094.05,AJAPHA,6
47,47,2092.8,2024-04-15 10:01:00,NSE,2093.55,2092.8,2093.55,AJAPHA,13
48,48,2088.6,2024-04-15 10:02:00,NSE,2092.8,2088.6,2092.8,AJAPHA,238
49,49,2086.0,2024-04-15 10:03:00,NSE,2088.3,2081.75,2088.3,AJAPHA,1024
50,50,2087.35,2024-04-15 10:04:00,NSE,2087.35,2083.9,2085.7,AJAPHA,569
51,51,2082.05,2024-04-15 10:05:00,NSE,2087.35,2082.05,2087.35,AJAPHA,294
52,52,2080.1,2024-04-15 10:06:00,NSE,2082.55,2080.1,2082.05,AJAPHA,482
53,53,2081.75,2024-04-15 10:07:00,NSE,2081.75,2080.1,2080.1,AJAPHA,25
54,54,2081.9,2024-04-15 10:08:00,NSE,2081.9,2081.75,2081.75,AJAPHA,91
55,55,2081.9,2024-04-15 10:09:00,NSE,2081.9,2081.9,2081.9,AJAPHA,24
56,56,2082.0,2024-04-15 10:10:00,NSE,2082.0,2081.9,2081.9,AJAPHA,384
57,57,2080.95,2024-04-15 10:11:00,NSE,2081.5,2080.95,2081.5,AJAPHA,4
58,58,2080.55,2024-04-15 10:12:00,NSE,2080.75,2080.2,2080.2,AJAPHA,134
59,59,2081.2,2024-04-15 10:13:00,NSE,2081.2,2080.0,2080.55,AJAPHA,115
60,60,2082.3,2024-04-15 10:14:00,NSE,2082.6,2080.05,2081.2,AJAPHA,25
61,61,2082.0,2024-04-15 10:15:00,NSE,2082.3,2082.0,2082.3,AJAPHA,35
62,62,2082.25,2024-04-15 10:16:00,NSE,2082.55,2080.0,2082.0,AJAPHA,73
63,63,2084.0,2024-04-15 10:17:00,NSE,2084.0,2082.25,2082.25,AJAPHA,102
64,64,2086.9,2024-04-15 10:18:00,NSE,2086.9,2084.0,2084.0,AJAPHA,35
65,65,2079.6,2024-04-15 10:19:00,NSE,2080.0,2077.05,2080.0,AJAPHA,1513
