,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2245.0,2024-01-08 09:07:00,NSE,2245.0,2245.0,2245.0,AJAPHA,0
1,2248.8,2024-01-08 09:15:00,NSE,2257.9,2245.0,2246.2,AJAPHA,310
2,2237.6,2024-01-08 09:16:00,NSE,2248.35,2237.6,2247.75,AJAPHA,696
3,2245.9,2024-01-08 09:17:00,NSE,2245.9,2232.95,2237.6,AJAPHA,523
4,2225.15,2024-01-08 09:18:00,NSE,2245.9,2225.15,2245.9,AJAPHA,274
5,2233.9,2024-01-08 09:19:00,NSE,2233.9,2229.75,2229.75,AJAPHA,77
6,2230.3,2024-01-08 09:20:00,NSE,2234.15,2226.45,2233.0,AJAPHA,196
7,2226.85,2024-01-08 09:21:00,NSE,2230.3,2226.3,2230.3,AJAPHA,11
8,2228.0,2024-01-08 09:22:00,NSE,2228.0,2226.2,2228.0,AJAPHA,14
9,2228.2,2024-01-08 09:23:00,NSE,2228.2,2225.4,2226.55,AJAPHA,184
10,2237.75,2024-01-08 09:24:00,NSE,2237.75,2228.2,2228.2,AJAPHA,527
11,2250.0,2024-01-08 09:25:00,NSE,2250.0,2237.55,2237.75,AJAPHA,870
12,2254.9,2024-01-08 09:26:00,NSE,2256.05,2250.0,2250.0,AJAPHA,1751
13,2243.9,2024-01-08 09:27:00,NSE,2254.75,2239.05,2254.75,AJAPHA,544
14,2245.05,2024-01-08 09:28:00,NSE,2247.4,2243.9,2243.9,AJAPHA,77
15,2241.7,2024-01-08 09:29:00,NSE,2245.05,2241.7,2245.05,AJAPHA,36
16,2244.4,2024-01-08 09:30:00,NSE,2244.4,2242.55,2242.55,AJAPHA,133
17,2248.55,2024-01-08 09:31:00,NSE,2250.0,2240.15,2244.4,AJAPHA,451
18,2244.2,2024-01-08 09:32:00,NSE,2244.65,2244.2,2244.65,AJAPHA,241
19,2249.15,2024-01-08 09:33:00,NSE,2249.15,2244.25,2244.25,AJAPHA,561
20,2245.8,2024-01-08 09:34:00,NSE,2249.75,2245.8,2249.15,AJAPHA,117
21,2247.9,2024-01-08 09:35:00,NSE,2248.0,2244.95,2245.8,AJAPHA,608
22,2248.0,2024-01-08 09:36:00,NSE,2248.0,2245.55,2248.0,AJAPHA,128
23,2244.95,2024-01-08 09:37:00,NSE,2247.7,2244.95,2247.7,AJAPHA,48
24,2243.15,2024-01-08 09:38:00,NSE,2244.95,2241.7,2244.95,AJAPHA,30
25,2243.25,2024-01-08 09:39:00,NSE,2243.25,2243.25,2243.25,AJAPHA,1
26,2243.25,2024-01-08 09:40:00,NSE,2243.25,2243.25,2243.25,AJAPHA,10
27,2239.6,2024-01-08 09:41:00,NSE,2241.3,2237.15,2241.3,AJAPHA,73
28,2236.6,2024-01-08 09:42:00,NSE,2239.6,2233.15,2239.6,AJAPHA,4597
29,2232.05,2024-01-08 09:43:00,NSE,2236.9,2231.8,2236.6,AJAPHA,238
30,2225.75,2024-01-08 09:44:00,NSE,2232.05,2224.6,2232.05,AJAPHA,171
31,2224.05,2024-01-08 09:45:00,NSE,2228.4,2223.55,2228.4,AJAPHA,606
32,2224.05,2024-01-08 09:46:00,NSE,2224.05,2220.8,2224.05,AJAPHA,57
33,2221.8,2024-01-08 09:47:00,NSE,2224.4,2221.65,2224.05,AJAPHA,228
