,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2449.0,2024-05-28 09:08:00,NSE,2449.0,2449.0,2449.0,AJAPHA,0
1,1,2438.95,2024-05-28 09:15:00,NSE,2449.0,2430.05,2449.0,AJAPHA,495
2,2,2437.9,2024-05-28 09:16:00,NSE,2440.0,2433.9,2433.9,AJAPHA,148
3,3,2429.0,2024-05-28 09:17:00,NSE,2433.6,2428.0,2433.6,AJAPHA,329
4,4,2427.25,2024-05-28 09:18:00,NSE,2431.7,2425.1,2429.0,AJAPHA,159
5,5,2427.35,2024-05-28 09:19:00,NSE,2427.9,2425.1,2427.0,AJAPHA,89
6,6,2424.0,2024-05-28 09:20:00,NSE,2427.35,2424.0,2427.35,AJAPHA,239
7,7,2426.8,2024-05-28 09:21:00,NSE,2426.8,2422.95,2423.0,AJAPHA,234
8,8,2430.3,2024-05-28 09:22:00,NSE,2431.65,2426.7,2426.75,AJAPHA,164
9,9,2428.9,2024-05-28 09:23:00,NSE,2430.3,2428.9,2430.3,AJAPHA,87
10,10,2425.4,2024-05-28 09:24:00,NSE,2428.05,2423.05,2427.5,AJAPHA,374
11,11,2424.95,2024-05-28 09:25:00,NSE,2427.55,2423.3,2425.0,AJAPHA,195
12,12,2426.45,2024-05-28 09:26:00,NSE,2428.05,2424.0,2426.9,AJAPHA,107
13,13,2423.75,2024-05-28 09:27:00,NSE,2426.45,2422.6,2426.45,AJAPHA,102
14,14,2422.9,2024-05-28 09:28:00,NSE,2423.75,2420.2,2423.75,AJAPHA,205
15,15,2421.2,2024-05-28 09:29:00,NSE,2424.0,2421.2,2422.9,AJAPHA,43
16,16,2423.1,2024-05-28 09:30:00,NSE,2425.1,2421.15,2423.6,AJAPHA,56
17,17,2423.8,2024-05-28 09:31:00,NSE,2424.0,2421.2,2423.3,AJAPHA,94
18,18,2424.35,2024-05-28 09:32:00,NSE,2424.35,2421.1,2421.1,AJAPHA,19
19,19,2420.85,2024-05-28 09:33:00,NSE,2424.4,2420.05,2424.35,AJAPHA,138
20,20,2419.95,2024-05-28 09:34:00,NSE,2423.4,2419.95,2423.4,AJAPHA,165
21,21,2419.0,2024-05-28 09:35:00,NSE,2420.3,2419.0,2420.1,AJAPHA,35
22,22,2420.3,2024-05-28 09:36:00,NSE,2420.3,2418.35,2419.0,AJAPHA,34
23,23,2421.7,2024-05-28 09:37:00,NSE,2421.8,2420.3,2420.3,AJAPHA,14
24,24,2423.95,2024-05-28 09:38:00,NSE,2423.95,2420.3,2420.3,AJAPHA,24
25,25,2425.0,2024-05-28 09:39:00,NSE,2426.3,2423.95,2423.95,AJAPHA,40
26,26,2425.1,2024-05-28 09:40:00,NSE,2426.35,2424.0,2425.65,AJAPHA,89
27,27,2427.05,2024-05-28 09:41:00,NSE,2427.95,2425.1,2425.1,AJAPHA,16
28,28,2425.3,2024-05-28 09:42:00,NSE,2427.45,2425.3,2427.05,AJAPHA,16
29,29,2428.0,2024-05-28 09:43:00,NSE,2428.0,2425.6,2426.9,AJAPHA,92
30,30,2428.0,2024-05-28 09:44:00,NSE,2428.0,2425.75,2427.85,AJAPHA,9
31,31,2423.0,2024-05-28 09:45:00,NSE,2428.0,2421.45,2428.0,AJAPHA,596
32,32,2421.5,2024-05-28 09:46:00,NSE,2423.35,2421.45,2423.0,AJAPHA,41
33,33,2423.0,2024-05-28 09:47:00,NSE,2423.15,2421.0,2421.5,AJAPHA,116
34,34,2422.0,2024-05-28 09:48:00,NSE,2423.2,2422.0,2423.0,AJAPHA,33
35,35,2422.95,2024-05-28 09:49:00,NSE,2423.2,2421.0,2423.2,AJAPHA,39
36,36,2422.0,2024-05-28 09:50:00,NSE,2422.95,2422.0,2422.95,AJAPHA,12
37,37,2423.0,2024-05-28 09:51:00,NSE,2423.0,2420.35,2422.0,AJAPHA,216
38,38,2422.95,2024-05-28 09:52:00,NSE,2423.0,2422.3,2423.0,AJAPHA,14
39,39,2421.5,2024-05-28 09:53:00,NSE,2422.95,2421.35,2422.95,AJAPHA,99
40,40,2423.75,2024-05-28 09:54:00,NSE,2423.75,2421.5,2421.5,AJAPHA,7
41,41,2423.25,2024-05-28 09:55:00,NSE,2423.75,2421.4,2423.75,AJAPHA,21
42,42,2422.9,2024-05-28 09:56:00,NSE,2424.0,2421.35,2424.0,AJAPHA,20
43,43,2421.95,2024-05-28 09:57:00,NSE,2422.95,2421.05,2422.9,AJAPHA,68
44,44,2422.8,2024-05-28 09:58:00,NSE,2422.8,2420.15,2420.15,AJAPHA,32
45,45,2422.8,2024-05-28 09:59:00,NSE,2423.0,2421.15,2422.9,AJAPHA,165
46,46,2423.85,2024-05-28 10:00:00,NSE,2424.95,2422.8,2422.8,AJAPHA,24
47,47,2423.85,2024-05-28 10:01:00,NSE,2423.85,2419.4,2419.4,AJAPHA,586
48,48,2424.0,2024-05-28 10:02:00,NSE,2424.8,2422.0,2423.85,AJAPHA,19
49,49,2420.05,2024-05-28 10:03:00,NSE,2423.9,2420.05,2423.9,AJAPHA,32
50,50,2423.05,2024-05-28 10:04:00,NSE,2423.05,2420.05,2420.05,AJAPHA,13
51,51,2420.75,2024-05-28 10:05:00,NSE,2423.05,2419.0,2423.05,AJAPHA,91
52,52,2420.0,2024-05-28 10:06:00,NSE,2421.45,2417.5,2420.75,AJAPHA,89
53,53,2416.65,2024-05-28 10:07:00,NSE,2420.7,2415.25,2420.0,AJAPHA,228
54,54,2417.45,2024-05-28 10:08:00,NSE,2418.95,2415.55,2415.55,AJAPHA,140
55,55,2421.05,2024-05-28 10:09:00,NSE,2421.05,2418.1,2419.6,AJAPHA,9
56,56,2420.65,2024-05-28 10:10:00,NSE,2421.05,2418.1,2420.0,AJAPHA,70
57,57,2419.95,2024-05-28 10:11:00,NSE,2420.65,2418.1,2420.65,AJAPHA,20
58,58,2420.95,2024-05-28 10:12:00,NSE,2420.95,2420.45,2420.45,AJAPHA,6
59,59,2422.95,2024-05-28 10:13:00,NSE,2422.95,2418.3,2418.3,AJAPHA,95
60,60,2422.95,2024-05-28 10:14:00,NSE,2423.0,2422.95,2422.95,AJAPHA,44
61,61,2423.0,2024-05-28 10:15:00,NSE,2423.0,2422.95,2422.95,AJAPHA,12
62,62,2424.0,2024-05-28 10:16:00,NSE,2424.0,2423.0,2423.0,AJAPHA,14
63,63,2424.0,2024-05-28 10:17:00,NSE,2424.0,2422.0,2424.0,AJAPHA,25
64,64,2423.95,2024-05-28 10:18:00,NSE,2424.0,2423.95,2424.0,AJAPHA,16
65,65,2426.35,2024-05-28 10:19:00,NSE,2427.0,2423.95,2423.95,AJAPHA,152
66,66,2427.0,2024-05-28 10:20:00,NSE,2427.9,2426.35,2426.35,AJAPHA,21
67,67,2427.65,2024-05-28 10:21:00,NSE,2428.0,2424.25,2427.9,AJAPHA,59
68,68,2427.75,2024-05-28 10:22:00,NSE,2427.75,2425.65,2427.65,AJAPHA,8
69,69,2427.0,2024-05-28 10:23:00,NSE,2428.0,2426.05,2427.75,AJAPHA,28
70,70,2427.0,2024-05-28 10:24:00,NSE,2427.6,2426.05,2427.0,AJAPHA,32
71,71,2427.65,2024-05-28 10:25:00,NSE,2427.65,2425.0,2427.0,AJAPHA,38
72,72,2427.35,2024-05-28 10:26:00,NSE,2428.0,2425.85,2427.65,AJAPHA,128
73,73,2427.85,2024-05-28 10:27:00,NSE,2427.85,2425.85,2426.0,AJAPHA,137
74,74,2426.85,2024-05-28 10:28:00,NSE,2427.85,2426.85,2427.85,AJAPHA,56
75,75,2427.65,2024-05-28 10:29:00,NSE,2427.9,2425.25,2425.25,AJAPHA,50
76,76,2427.8,2024-05-28 10:30:00,NSE,2427.8,2425.2,2425.2,AJAPHA,43
77,77,2426.15,2024-05-28 10:31:00,NSE,2428.0,2425.05,2428.0,AJAPHA,63
78,78,2425.45,2024-05-28 10:32:00,NSE,2427.95,2425.45,2427.95,AJAPHA,13
79,79,2426.95,2024-05-28 10:33:00,NSE,2427.95,2426.95,2427.9,AJAPHA,21
80,80,2425.0,2024-05-28 10:34:00,NSE,2427.95,2425.0,2426.0,AJAPHA,131
81,81,2426.75,2024-05-28 10:35:00,NSE,2427.0,2424.1,2424.5,AJAPHA,33
82,82,2425.4,2024-05-28 10:36:00,NSE,2427.95,2425.0,2426.75,AJAPHA,31
83,83,2427.9,2024-05-28 10:37:00,NSE,2427.9,2425.55,2427.9,AJAPHA,27
84,84,2427.9,2024-05-28 10:38:00,NSE,2427.9,2427.9,2427.9,AJAPHA,2
85,85,2426.95,2024-05-28 10:39:00,NSE,2427.9,2425.25,2427.9,AJAPHA,51
86,86,2426.05,2024-05-28 10:40:00,NSE,2428.0,2425.0,2425.0,AJAPHA,105
87,87,2427.5,2024-05-28 10:41:00,NSE,2427.95,2427.5,2427.85,AJAPHA,13
88,88,2428.0,2024-05-28 10:42:00,NSE,2428.0,2427.5,2427.5,AJAPHA,14
89,89,2428.0,2024-05-28 10:43:00,NSE,2428.0,2427.0,2428.0,AJAPHA,15
90,90,2427.9,2024-05-28 10:44:00,NSE,2428.0,2427.0,2428.0,AJAPHA,55
91,91,2426.15,2024-05-28 10:45:00,NSE,2428.0,2426.15,2427.9,AJAPHA,16
92,92,2426.95,2024-05-28 10:46:00,NSE,2427.7,2426.1,2427.7,AJAPHA,22
93,93,2426.0,2024-05-28 10:47:00,NSE,2427.85,2426.0,2426.95,AJAPHA,24
94,94,2427.8,2024-05-28 10:48:00,NSE,2427.8,2425.05,2426.55,AJAPHA,18
95,95,2426.95,2024-05-28 10:49:00,NSE,2427.9,2426.9,2427.75,AJAPHA,17
96,96,2426.9,2024-05-28 10:50:00,NSE,2426.9,2425.6,2425.6,AJAPHA,12
97,97,2426.9,2024-05-28 10:51:00,NSE,2426.9,2425.6,2426.9,AJAPHA,18
98,98,2427.85,2024-05-28 10:52:00,NSE,2427.85,2426.9,2426.9,AJAPHA,25
99,99,2427.9,2024-05-28 10:53:00,NSE,2427.9,2427.0,2427.85,AJAPHA,16
100,100,2427.85,2024-05-28 10:54:00,NSE,2427.9,2426.3,2427.9,AJAPHA,23
101,101,2426.05,2024-05-28 10:55:00,NSE,2427.85,2425.6,2427.85,AJAPHA,105
102,102,2426.0,2024-05-28 10:56:00,NSE,2426.95,2426.0,2426.05,AJAPHA,30
103,103,2426.05,2024-05-28 10:57:00,NSE,2427.8,2426.05,2426.95,AJAPHA,14
104,104,2427.8,2024-05-28 10:58:00,NSE,2427.8,2426.5,2426.95,AJAPHA,21
105,105,2427.75,2024-05-28 10:59:00,NSE,2427.9,2427.75,2427.8,AJAPHA,11
106,106,2427.55,2024-05-28 11:00:00,NSE,2427.7,2425.05,2425.6,AJAPHA,128
107,107,2426.0,2024-05-28 11:01:00,NSE,2427.3,2426.0,2426.2,AJAPHA,214
108,108,2427.9,2024-05-28 11:02:00,NSE,2427.9,2425.25,2425.25,AJAPHA,25
109,109,2427.75,2024-05-28 11:03:00,NSE,2427.9,2425.15,2427.9,AJAPHA,58
110,110,2427.85,2024-05-28 11:04:00,NSE,2427.85,2426.2,2427.75,AJAPHA,86
111,111,2426.95,2024-05-28 11:05:00,NSE,2427.9,2425.45,2427.85,AJAPHA,56
112,112,2426.95,2024-05-28 11:06:00,NSE,2427.85,2425.45,2425.45,AJAPHA,34
113,113,2427.85,2024-05-28 11:07:00,NSE,2427.85,2425.1,2426.95,AJAPHA,31
114,114,2427.9,2024-05-28 11:08:00,NSE,2427.9,2427.85,2427.85,AJAPHA,10
115,115,2426.95,2024-05-28 11:09:00,NSE,2427.9,2425.75,2427.85,AJAPHA,30
116,116,2423.6,2024-05-28 11:10:00,NSE,2427.85,2423.0,2426.95,AJAPHA,638
117,117,2423.55,2024-05-28 11:11:00,NSE,2425.4,2421.45,2423.75,AJAPHA,255
118,118,2423.3,2024-05-28 11:12:00,NSE,2423.5,2421.05,2421.05,AJAPHA,14
119,119,2424.25,2024-05-28 11:13:00,NSE,2424.6,2423.3,2423.3,AJAPHA,222
120,120,2424.6,2024-05-28 11:14:00,NSE,2424.6,2424.1,2424.1,AJAPHA,19
121,121,2424.35,2024-05-28 11:15:00,NSE,2424.6,2424.35,2424.6,AJAPHA,23
122,122,2424.4,2024-05-28 11:16:00,NSE,2424.4,2422.15,2424.35,AJAPHA,28
123,123,2422.2,2024-05-28 11:17:00,NSE,2424.4,2421.1,2424.4,AJAPHA,490
124,124,2422.4,2024-05-28 11:18:00,NSE,2423.25,2421.55,2422.2,AJAPHA,62
125,125,2422.4,2024-05-28 11:19:00,NSE,2422.4,2421.65,2422.4,AJAPHA,17
126,126,2424.35,2024-05-28 11:20:00,NSE,2424.45,2422.1,2422.4,AJAPHA,64
127,127,2423.85,2024-05-28 11:21:00,NSE,2424.1,2422.05,2423.2,AJAPHA,31
128,128,2423.9,2024-05-28 11:22:00,NSE,2424.45,2422.05,2423.0,AJAPHA,35
129,129,2424.05,2024-05-28 11:23:00,NSE,2424.8,2424.05,2424.4,AJAPHA,25
130,130,2424.15,2024-05-28 11:24:00,NSE,2424.8,2422.15,2424.75,AJAPHA,182
131,131,2422.55,2024-05-28 11:25:00,NSE,2424.4,2422.2,2424.3,AJAPHA,10
132,132,2424.5,2024-05-28 11:26:00,NSE,2424.55,2423.0,2424.25,AJAPHA,47
133,133,2424.7,2024-05-28 11:27:00,NSE,2425.0,2424.0,2424.5,AJAPHA,14
134,134,2424.75,2024-05-28 11:28:00,NSE,2424.75,2422.2,2424.7,AJAPHA,127
135,135,2426.55,2024-05-28 11:29:00,NSE,2426.75,2423.85,2424.75,AJAPHA,223
136,136,2425.2,2024-05-28 11:30:00,NSE,2427.85,2423.15,2426.0,AJAPHA,278
137,137,2424.8,2024-05-28 11:31:00,NSE,2427.9,2424.0,2427.9,AJAPHA,282
138,138,2427.8,2024-05-28 11:32:00,NSE,2427.85,2424.2,2424.75,AJAPHA,113
139,139,2425.6,2024-05-28 11:33:00,NSE,2427.8,2424.25,2427.8,AJAPHA,24
140,140,2426.95,2024-05-28 11:34:00,NSE,2426.95,2424.25,2426.65,AJAPHA,15
141,141,2425.3,2024-05-28 11:35:00,NSE,2426.95,2424.05,2426.95,AJAPHA,119
142,142,2425.85,2024-05-28 11:36:00,NSE,2427.9,2424.25,2425.95,AJAPHA,191
143,143,2425.25,2024-05-28 11:37:00,NSE,2427.85,2425.05,2425.2,AJAPHA,99
144,144,2425.0,2024-05-28 11:38:00,NSE,2427.0,2424.25,2427.0,AJAPHA,112
145,145,2423.95,2024-05-28 11:39:00,NSE,2425.0,2423.1,2425.0,AJAPHA,20
146,146,2423.05,2024-05-28 11:40:00,NSE,2424.95,2423.05,2423.85,AJAPHA,122
147,147,2425.75,2024-05-28 11:41:00,NSE,2425.8,2423.05,2423.05,AJAPHA,11
148,148,2425.95,2024-05-28 11:42:00,NSE,2425.95,2423.25,2425.75,AJAPHA,17
149,149,2425.85,2024-05-28 11:43:00,NSE,2426.0,2423.55,2425.95,AJAPHA,26
150,150,2424.05,2024-05-28 11:44:00,NSE,2425.9,2423.05,2425.85,AJAPHA,35
151,151,2423.55,2024-05-28 11:45:00,NSE,2427.9,2423.05,2424.05,AJAPHA,482
152,152,2426.6,2024-05-28 11:46:00,NSE,2426.7,2423.3,2424.0,AJAPHA,20
153,153,2426.0,2024-05-28 11:47:00,NSE,2427.7,2424.25,2426.6,AJAPHA,27
154,154,2426.35,2024-05-28 11:48:00,NSE,2426.35,2423.25,2425.05,AJAPHA,28
155,155,2425.15,2024-05-28 11:49:00,NSE,2426.4,2424.05,2426.35,AJAPHA,17
156,156,2426.65,2024-05-28 11:50:00,NSE,2426.95,2424.05,2426.25,AJAPHA,41
157,157,2424.55,2024-05-28 11:51:00,NSE,2426.0,2423.1,2423.1,AJAPHA,120
158,158,2426.8,2024-05-28 11:52:00,NSE,2427.2,2424.55,2424.55,AJAPHA,18
159,159,2424.25,2024-05-28 11:53:00,NSE,2426.8,2422.15,2426.8,AJAPHA,155
160,160,2423.0,2024-05-28 11:54:00,NSE,2424.6,2422.3,2424.25,AJAPHA,5
161,161,2424.95,2024-05-28 11:55:00,NSE,2424.95,2423.1,2424.8,AJAPHA,15
162,162,2424.9,2024-05-28 11:56:00,NSE,2424.95,2423.05,2424.95,AJAPHA,30
163,163,2424.65,2024-05-28 11:57:00,NSE,2424.8,2422.45,2424.8,AJAPHA,53
164,164,2424.85,2024-05-28 11:58:00,NSE,2425.0,2423.05,2424.6,AJAPHA,63
165,165,2426.25,2024-05-28 11:59:00,NSE,2426.55,2423.1,2424.8,AJAPHA,19
166,166,2425.9,2024-05-28 12:00:00,NSE,2426.95,2423.05,2425.7,AJAPHA,94
167,167,2425.7,2024-05-28 12:01:00,NSE,2427.0,2423.1,2425.8,AJAPHA,51
168,168,2426.3,2024-05-28 12:02:00,NSE,2427.55,2422.7,2425.7,AJAPHA,103
169,169,2425.2,2024-05-28 12:03:00,NSE,2426.2,2423.0,2426.2,AJAPHA,40
170,170,2426.55,2024-05-28 12:04:00,NSE,2426.55,2423.1,2425.25,AJAPHA,13
171,171,2423.75,2024-05-28 12:05:00,NSE,2426.35,2423.75,2426.2,AJAPHA,21
172,172,2423.7,2024-05-28 12:06:00,NSE,2424.85,2423.7,2423.75,AJAPHA,6
173,173,2424.45,2024-05-28 12:07:00,NSE,2424.95,2423.0,2423.0,AJAPHA,26
174,174,2424.0,2024-05-28 12:08:00,NSE,2424.9,2422.1,2424.45,AJAPHA,116
175,175,2424.0,2024-05-28 12:09:00,NSE,2424.0,2422.1,2424.0,AJAPHA,69
176,176,2421.9,2024-05-28 12:10:00,NSE,2424.0,2420.05,2424.0,AJAPHA,206
177,177,2421.65,2024-05-28 12:11:00,NSE,2422.0,2420.05,2421.95,AJAPHA,34
178,178,2421.95,2024-05-28 12:12:00,NSE,2422.0,2420.1,2421.65,AJAPHA,27
179,179,2422.0,2024-05-28 12:13:00,NSE,2422.0,2421.1,2421.95,AJAPHA,24
180,180,2418.1,2024-05-28 12:14:00,NSE,2422.0,2418.1,2421.05,AJAPHA,480
181,181,2419.95,2024-05-28 12:15:00,NSE,2419.95,2418.1,2419.4,AJAPHA,119
182,182,2418.0,2024-05-28 12:16:00,NSE,2419.95,2417.95,2419.95,AJAPHA,127
183,183,2420.25,2024-05-28 12:17:00,NSE,2420.25,2418.0,2418.0,AJAPHA,23
184,184,2419.1,2024-05-28 12:18:00,NSE,2420.5,2418.1,2420.25,AJAPHA,27
185,185,2418.5,2024-05-28 12:19:00,NSE,2421.5,2418.1,2418.1,AJAPHA,114
186,186,2420.4,2024-05-28 12:20:00,NSE,2421.65,2418.25,2418.25,AJAPHA,20
187,187,2420.75,2024-05-28 12:21:00,NSE,2420.85,2419.0,2420.4,AJAPHA,14
188,188,2420.5,2024-05-28 12:22:00,NSE,2420.75,2418.3,2420.75,AJAPHA,8
189,189,2419.05,2024-05-28 12:23:00,NSE,2420.5,2418.65,2420.5,AJAPHA,18
190,190,2418.65,2024-05-28 12:24:00,NSE,2420.45,2418.5,2419.05,AJAPHA,19
191,191,2417.75,2024-05-28 12:25:00,NSE,2420.45,2417.75,2418.65,AJAPHA,34
192,192,2419.2,2024-05-28 12:26:00,NSE,2419.4,2417.75,2417.75,AJAPHA,7
193,193,2419.2,2024-05-28 12:27:00,NSE,2419.25,2417.75,2417.75,AJAPHA,16
