,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2190.5,2024-01-15 09:07:00,NSE,2190.5,2190.5,2190.5,AJAPHA,0
1,2205.3,2024-01-15 09:15:00,NSE,2206.85,2196.95,2198.9,AJAPHA,329
2,2200.15,2024-01-15 09:16:00,NSE,2204.0,2199.2,2199.7,AJAPHA,2139
3,2200.2,2024-01-15 09:17:00,NSE,2200.2,2195.05,2196.6,AJAPHA,136
4,2199.55,2024-01-15 09:18:00,NSE,2200.2,2199.55,2200.2,AJAPHA,22
5,2197.75,2024-01-15 09:19:00,NSE,2199.7,2196.05,2199.55,AJAPHA,156
6,2190.3,2024-01-15 09:20:00,NSE,2197.65,2190.3,2197.65,AJAPHA,193
7,2192.45,2024-01-15 09:21:00,NSE,2192.45,2184.45,2190.3,AJAPHA,325
8,2195.9,2024-01-15 09:22:00,NSE,2195.9,2191.85,2194.5,AJAPHA,785
9,2197.85,2024-01-15 09:23:00,NSE,2200.05,2197.6,2197.9,AJAPHA,976
10,2198.0,2024-01-15 09:24:00,NSE,2200.0,2197.85,2197.85,AJAPHA,75
11,2200.0,2024-01-15 09:25:00,NSE,2200.0,2196.65,2198.0,AJAPHA,89
12,2195.8,2024-01-15 09:26:00,NSE,2200.0,2195.8,2200.0,AJAPHA,101
13,2195.05,2024-01-15 09:27:00,NSE,2195.8,2192.2,2195.8,AJAPHA,160
14,2197.45,2024-01-15 09:28:00,NSE,2197.45,2195.05,2195.05,AJAPHA,26
15,2195.35,2024-01-15 09:29:00,NSE,2197.55,2195.35,2197.45,AJAPHA,92
16,2199.95,2024-01-15 09:30:00,NSE,2199.95,2195.35,2195.35,AJAPHA,174
17,2201.45,2024-01-15 09:31:00,NSE,2201.45,2199.4,2199.95,AJAPHA,820
18,2199.95,2024-01-15 09:32:00,NSE,2202.3,2199.95,2202.25,AJAPHA,293
19,2200.0,2024-01-15 09:33:00,NSE,2202.1,2199.15,2200.0,AJAPHA,303
20,2200.2,2024-01-15 09:34:00,NSE,2202.0,2200.0,2200.0,AJAPHA,94
