,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2219.6,2024-03-01 09:07:00,NSE,2219.6,2167.55,2167.55,AJAPHA,42
1,2178.0,2024-03-01 09:15:00,NSE,2220.3,2175.25,2220.3,AJAPHA,4194
2,2163.45,2024-03-01 09:16:00,NSE,2178.05,2158.1,2174.15,AJAPHA,1055
3,2155.0,2024-03-01 09:17:00,NSE,2168.55,2155.0,2163.0,AJAPHA,982
4,2160.95,2024-03-01 09:18:00,NSE,2163.2,2154.8,2154.8,AJAPHA,1100
5,2160.15,2024-03-01 09:19:00,NSE,2160.15,2155.65,2158.0,AJAPHA,650
6,2161.3,2024-03-01 09:20:00,NSE,2161.3,2153.0,2160.0,AJAPHA,1940
7,2152.25,2024-03-01 09:21:00,NSE,2157.95,2152.25,2156.5,AJAPHA,403
8,2154.7,2024-03-01 09:22:00,NSE,2160.8,2151.65,2153.9,AJAPHA,612
9,2156.8,2024-03-01 09:23:00,NSE,2157.2,2152.0,2153.9,AJAPHA,152
10,2159.85,2024-03-01 09:24:00,NSE,2159.85,2156.55,2156.7,AJAPHA,172
11,2168.0,2024-03-01 09:25:00,NSE,2168.0,2159.15,2160.0,AJAPHA,364
12,2166.8,2024-03-01 09:26:00,NSE,2168.0,2161.95,2168.0,AJAPHA,169
13,2163.8,2024-03-01 09:27:00,NSE,2163.8,2162.0,2162.05,AJAPHA,81
14,2160.75,2024-03-01 09:28:00,NSE,2164.75,2160.75,2164.05,AJAPHA,1453
15,2155.65,2024-03-01 09:29:00,NSE,2159.75,2155.65,2159.75,AJAPHA,314
16,2153.3,2024-03-01 09:30:00,NSE,2155.65,2152.0,2155.65,AJAPHA,795
17,2154.85,2024-03-01 09:31:00,NSE,2155.6,2153.7,2154.2,AJAPHA,107
18,2156.45,2024-03-01 09:32:00,NSE,2157.45,2154.85,2154.85,AJAPHA,48
19,2155.0,2024-03-01 09:33:00,NSE,2158.85,2155.0,2156.45,AJAPHA,411
20,2155.1,2024-03-01 09:34:00,NSE,2157.6,2155.1,2156.7,AJAPHA,125
21,2152.1,2024-03-01 09:35:00,NSE,2156.35,2152.1,2156.35,AJAPHA,420
22,2150.75,2024-03-01 09:36:00,NSE,2154.15,2150.75,2152.1,AJAPHA,401
23,2150.7,2024-03-01 09:37:00,NSE,2150.8,2150.05,2150.75,AJAPHA,99
24,2145.8,2024-03-01 09:38:00,NSE,2154.65,2145.8,2150.7,AJAPHA,977
25,2141.35,2024-03-01 09:39:00,NSE,2145.8,2141.2,2145.8,AJAPHA,690
26,2145.0,2024-03-01 09:40:00,NSE,2146.85,2141.1,2141.35,AJAPHA,506
27,2149.4,2024-03-01 09:41:00,NSE,2152.8,2145.8,2148.45,AJAPHA,1336
28,2150.0,2024-03-01 09:42:00,NSE,2150.0,2146.1,2148.0,AJAPHA,244
29,2150.05,2024-03-01 09:43:00,NSE,2154.3,2150.0,2150.0,AJAPHA,129
30,2153.95,2024-03-01 09:44:00,NSE,2153.95,2151.15,2152.55,AJAPHA,107
31,2151.6,2024-03-01 09:45:00,NSE,2154.4,2151.6,2153.95,AJAPHA,164
32,2148.15,2024-03-01 09:46:00,NSE,2152.05,2147.45,2151.6,AJAPHA,393
33,2150.4,2024-03-01 09:47:00,NSE,2151.5,2148.15,2148.15,AJAPHA,16
34,2152.0,2024-03-01 09:48:00,NSE,2152.0,2150.6,2150.6,AJAPHA,80
35,2150.9,2024-03-01 09:49:00,NSE,2152.0,2148.85,2152.0,AJAPHA,142
36,2150.2,2024-03-01 09:50:00,NSE,2150.9,2150.2,2150.9,AJAPHA,1
37,2149.25,2024-03-01 09:51:00,NSE,2150.2,2148.8,2150.2,AJAPHA,155
38,2149.35,2024-03-01 09:52:00,NSE,2149.45,2147.7,2149.25,AJAPHA,126
39,2149.4,2024-03-01 09:53:00,NSE,2149.4,2145.0,2147.2,AJAPHA,197
40,2149.35,2024-03-01 09:54:00,NSE,2149.4,2147.3,2149.4,AJAPHA,53
41,2147.7,2024-03-01 09:55:00,NSE,2149.15,2147.7,2149.15,AJAPHA,22
42,2149.15,2024-03-01 09:56:00,NSE,2149.15,2147.7,2147.7,AJAPHA,2
43,2150.85,2024-03-01 09:57:00,NSE,2150.85,2149.15,2149.15,AJAPHA,27
44,2150.85,2024-03-01 09:58:00,NSE,2150.85,2150.85,2150.85,AJAPHA,26
45,2149.4,2024-03-01 09:59:00,NSE,2150.0,2148.3,2150.0,AJAPHA,75
46,2149.0,2024-03-01 10:00:00,NSE,2149.0,2147.95,2149.0,AJAPHA,37
47,2149.3,2024-03-01 10:01:00,NSE,2149.3,2147.7,2149.0,AJAPHA,328
48,2146.0,2024-03-01 10:02:00,NSE,2149.3,2146.0,2149.3,AJAPHA,96
49,2131.0,2024-03-01 10:03:00,NSE,2146.0,2131.0,2146.0,AJAPHA,2368
50,2138.0,2024-03-01 10:04:00,NSE,2139.55,2133.75,2133.75,AJAPHA,352
51,2138.95,2024-03-01 10:05:00,NSE,2140.65,2136.15,2138.0,AJAPHA,427
52,2139.75,2024-03-01 10:06:00,NSE,2139.75,2138.0,2139.75,AJAPHA,47
53,2142.3,2024-03-01 10:07:00,NSE,2142.35,2139.75,2139.75,AJAPHA,81
54,2138.0,2024-03-01 10:08:00,NSE,2142.3,2138.0,2142.3,AJAPHA,135
55,2137.25,2024-03-01 10:09:00,NSE,2139.1,2135.75,2138.0,AJAPHA,213
56,2137.5,2024-03-01 10:10:00,NSE,2140.0,2137.25,2137.25,AJAPHA,231
57,2132.0,2024-03-01 10:11:00,NSE,2137.85,2132.0,2137.5,AJAPHA,252
58,2130.3,2024-03-01 10:12:00,NSE,2133.85,2127.9,2130.05,AJAPHA,1804
59,2129.9,2024-03-01 10:13:00,NSE,2130.0,2126.5,2129.4,AJAPHA,519
60,2129.5,2024-03-01 10:14:00,NSE,2130.0,2128.0,2129.9,AJAPHA,248
61,2129.65,2024-03-01 10:15:00,NSE,2130.0,2128.0,2129.5,AJAPHA,148
