,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2381.45,2024-05-23 09:07:00,NSE,2381.45,2381.45,2381.45,AJAPHA,0
1,2380.2,2024-05-23 09:15:00,NSE,2382.0,2376.0,2382.0,AJAPHA,408
2,2380.55,2024-05-23 09:16:00,NSE,2382.0,2380.0,2382.0,AJAPHA,249
3,2382.0,2024-05-23 09:17:00,NSE,2382.0,2381.9,2381.95,AJAPHA,89
4,2381.9,2024-05-23 09:18:00,NSE,2381.95,2381.85,2381.95,AJAPHA,10
5,2382.95,2024-05-23 09:19:00,NSE,2382.95,2381.9,2382.95,AJAPHA,287
6,2379.95,2024-05-23 09:20:00,NSE,2382.95,2378.2,2380.5,AJAPHA,259
7,2379.9,2024-05-23 09:21:00,NSE,2380.0,2378.15,2378.15,AJAPHA,29
8,2380.55,2024-05-23 09:22:00,NSE,2380.6,2378.25,2379.9,AJAPHA,83
9,2379.9,2024-05-23 09:23:00,NSE,2380.6,2379.9,2380.55,AJAPHA,107
10,2379.5,2024-05-23 09:24:00,NSE,2380.0,2379.5,2380.0,AJAPHA,50
11,2380.55,2024-05-23 09:25:00,NSE,2380.55,2378.25,2379.4,AJAPHA,293
12,2379.5,2024-05-23 09:26:00,NSE,2380.55,2377.8,2380.55,AJAPHA,161
13,2380.55,2024-05-23 09:27:00,NSE,2380.55,2379.0,2379.0,AJAPHA,97
14,2380.55,2024-05-23 09:28:00,NSE,2380.55,2380.0,2380.5,AJAPHA,9
15,2380.0,2024-05-23 09:29:00,NSE,2380.55,2379.0,2380.55,AJAPHA,30
16,2380.55,2024-05-23 09:30:00,NSE,2380.55,2378.45,2380.55,AJAPHA,27
17,2380.55,2024-05-23 09:31:00,NSE,2380.55,2380.35,2380.55,AJAPHA,22
18,2380.55,2024-05-23 09:32:00,NSE,2380.55,2379.0,2380.55,AJAPHA,15
19,2380.55,2024-05-23 09:33:00,NSE,2380.55,2380.0,2380.55,AJAPHA,33
20,2380.0,2024-05-23 09:34:00,NSE,2380.5,2378.2,2380.5,AJAPHA,137
21,2380.2,2024-05-23 09:35:00,NSE,2380.2,2379.1,2380.0,AJAPHA,27
22,2379.1,2024-05-23 09:36:00,NSE,2380.2,2379.1,2380.2,AJAPHA,6
23,2380.55,2024-05-23 09:37:00,NSE,2380.55,2380.1,2380.1,AJAPHA,63
24,2380.25,2024-05-23 09:38:00,NSE,2380.55,2378.0,2380.25,AJAPHA,317
25,2380.3,2024-05-23 09:39:00,NSE,2380.45,2378.05,2380.25,AJAPHA,14
26,2380.55,2024-05-23 09:40:00,NSE,2380.55,2380.35,2380.35,AJAPHA,16
27,2380.55,2024-05-23 09:41:00,NSE,2380.55,2380.5,2380.55,AJAPHA,26
28,2380.85,2024-05-23 09:42:00,NSE,2380.85,2380.6,2380.6,AJAPHA,43
29,2380.55,2024-05-23 09:43:00,NSE,2380.85,2380.0,2380.85,AJAPHA,80
30,2380.85,2024-05-23 09:44:00,NSE,2380.85,2379.05,2380.55,AJAPHA,27
31,2381.6,2024-05-23 09:45:00,NSE,2381.6,2380.0,2380.85,AJAPHA,79
32,2381.55,2024-05-23 09:46:00,NSE,2381.55,2381.35,2381.5,AJAPHA,29
33,2381.6,2024-05-23 09:47:00,NSE,2381.6,2381.0,2381.55,AJAPHA,12
34,2381.6,2024-05-23 09:48:00,NSE,2381.6,2381.6,2381.6,AJAPHA,29
35,2381.6,2024-05-23 09:49:00,NSE,2381.6,2381.35,2381.35,AJAPHA,10
36,2381.6,2024-05-23 09:50:00,NSE,2381.6,2381.6,2381.6,AJAPHA,17
37,2381.55,2024-05-23 09:51:00,NSE,2381.6,2381.55,2381.6,AJAPHA,59
38,2381.6,2024-05-23 09:52:00,NSE,2381.6,2381.4,2381.5,AJAPHA,20
39,2381.5,2024-05-23 09:53:00,NSE,2381.6,2381.0,2381.6,AJAPHA,24
40,2378.65,2024-05-23 09:54:00,NSE,2381.55,2378.65,2381.5,AJAPHA,871
41,2380.1,2024-05-23 09:55:00,NSE,2380.1,2378.35,2378.95,AJAPHA,99
42,2378.15,2024-05-23 09:56:00,NSE,2380.1,2376.75,2380.1,AJAPHA,100
43,2378.2,2024-05-23 09:57:00,NSE,2379.8,2378.15,2378.15,AJAPHA,94
44,2378.9,2024-05-23 09:58:00,NSE,2378.9,2378.0,2378.0,AJAPHA,24
45,2378.2,2024-05-23 09:59:00,NSE,2379.0,2378.2,2379.0,AJAPHA,40
46,2379.85,2024-05-23 10:00:00,NSE,2379.9,2378.2,2378.2,AJAPHA,101
47,2380.0,2024-05-23 10:01:00,NSE,2380.0,2379.85,2379.85,AJAPHA,97
48,2382.4,2024-05-23 10:02:00,NSE,2382.4,2380.0,2380.0,AJAPHA,845
49,2381.95,2024-05-23 10:03:00,NSE,2382.4,2381.95,2382.4,AJAPHA,233
50,2382.95,2024-05-23 10:04:00,NSE,2382.95,2381.95,2381.95,AJAPHA,319
51,2382.95,2024-05-23 10:05:00,NSE,2383.0,2382.95,2382.95,AJAPHA,209
52,2382.95,2024-05-23 10:06:00,NSE,2382.95,2382.95,2382.95,AJAPHA,29
53,2382.9,2024-05-23 10:07:00,NSE,2382.95,2382.45,2382.95,AJAPHA,77
54,2382.25,2024-05-23 10:08:00,NSE,2383.4,2382.2,2382.9,AJAPHA,737
55,2383.4,2024-05-23 10:09:00,NSE,2383.4,2382.25,2382.25,AJAPHA,8
56,2383.0,2024-05-23 10:10:00,NSE,2383.9,2383.0,2383.4,AJAPHA,189
57,2383.95,2024-05-23 10:11:00,NSE,2383.95,2383.0,2383.0,AJAPHA,8
58,2382.65,2024-05-23 10:12:00,NSE,2383.95,2382.65,2383.95,AJAPHA,108
59,2383.95,2024-05-23 10:13:00,NSE,2383.95,2382.65,2382.65,AJAPHA,55
60,2383.95,2024-05-23 10:14:00,NSE,2383.95,2383.95,2383.95,AJAPHA,9
61,2383.95,2024-05-23 10:15:00,NSE,2383.95,2383.05,2383.05,AJAPHA,17
62,2382.95,2024-05-23 10:16:00,NSE,2383.95,2382.7,2383.95,AJAPHA,48
63,2383.0,2024-05-23 10:17:00,NSE,2383.0,2382.0,2382.95,AJAPHA,60
64,2383.35,2024-05-23 10:18:00,NSE,2383.95,2383.0,2383.95,AJAPHA,218
65,2383.8,2024-05-23 10:19:00,NSE,2383.9,2383.35,2383.35,AJAPHA,104
66,2383.9,2024-05-23 10:20:00,NSE,2383.9,2383.85,2383.85,AJAPHA,131
67,2383.9,2024-05-23 10:21:00,NSE,2383.9,2383.0,2383.9,AJAPHA,138
68,2384.45,2024-05-23 10:22:00,NSE,2384.45,2383.85,2383.9,AJAPHA,178
69,2384.45,2024-05-23 10:23:00,NSE,2384.45,2384.35,2384.45,AJAPHA,31
70,2381.85,2024-05-23 10:24:00,NSE,2384.45,2381.8,2384.45,AJAPHA,133
71,2380.75,2024-05-23 10:25:00,NSE,2381.9,2380.75,2381.85,AJAPHA,41
72,2380.1,2024-05-23 10:26:00,NSE,2380.8,2380.0,2380.25,AJAPHA,116
73,2381.9,2024-05-23 10:27:00,NSE,2381.9,2379.95,2380.8,AJAPHA,105
74,2381.75,2024-05-23 10:28:00,NSE,2381.8,2380.0,2381.4,AJAPHA,113
75,2381.8,2024-05-23 10:29:00,NSE,2381.85,2380.05,2381.75,AJAPHA,59
76,2381.95,2024-05-23 10:30:00,NSE,2381.95,2380.5,2381.8,AJAPHA,19
