,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2418.95,2024-05-07 09:07:00,NSE,2418.95,2418.95,2418.95,AJAPHA,0
1,2396.65,2024-05-07 09:15:00,NSE,2424.95,2395.0,2424.95,AJAPHA,2329
2,2386.6,2024-05-07 09:16:00,NSE,2399.6,2384.8,2399.6,AJAPHA,2426
3,2388.3,2024-05-07 09:17:00,NSE,2388.3,2381.2,2386.65,AJAPHA,1082
4,2387.95,2024-05-07 09:18:00,NSE,2389.85,2383.25,2389.85,AJAPHA,1880
5,2381.2,2024-05-07 09:19:00,NSE,2386.55,2379.25,2386.05,AJAPHA,1323
6,2375.7,2024-05-07 09:20:00,NSE,2378.5,2375.0,2378.5,AJAPHA,800
7,2376.35,2024-05-07 09:21:00,NSE,2376.55,2369.2,2375.8,AJAPHA,1406
8,2373.55,2024-05-07 09:22:00,NSE,2377.0,2372.05,2375.0,AJAPHA,616
9,2376.6,2024-05-07 09:23:00,NSE,2377.8,2374.75,2374.75,AJAPHA,313
10,2375.0,2024-05-07 09:24:00,NSE,2379.5,2375.0,2375.05,AJAPHA,776
11,2372.5,2024-05-07 09:25:00,NSE,2377.95,2372.5,2377.2,AJAPHA,984
12,2377.0,2024-05-07 09:26:00,NSE,2377.9,2372.05,2372.05,AJAPHA,485
13,2376.9,2024-05-07 09:27:00,NSE,2380.0,2374.85,2378.5,AJAPHA,406
14,2375.4,2024-05-07 09:28:00,NSE,2377.1,2373.35,2376.8,AJAPHA,249
15,2377.0,2024-05-07 09:29:00,NSE,2377.0,2374.0,2374.1,AJAPHA,245
16,2387.85,2024-05-07 09:30:00,NSE,2387.85,2377.1,2377.1,AJAPHA,617
17,2390.5,2024-05-07 09:31:00,NSE,2391.15,2388.2,2388.2,AJAPHA,588
18,2392.95,2024-05-07 09:32:00,NSE,2392.95,2386.85,2391.3,AJAPHA,642
19,2399.1,2024-05-07 09:33:00,NSE,2399.1,2393.0,2394.0,AJAPHA,707
20,2404.95,2024-05-07 09:34:00,NSE,2405.6,2397.9,2397.9,AJAPHA,800
21,2404.35,2024-05-07 09:35:00,NSE,2408.0,2401.3,2406.95,AJAPHA,1072
22,2407.4,2024-05-07 09:36:00,NSE,2413.45,2404.35,2404.35,AJAPHA,1320
23,2410.65,2024-05-07 09:37:00,NSE,2410.65,2406.2,2406.4,AJAPHA,874
24,2400.05,2024-05-07 09:38:00,NSE,2408.95,2398.65,2408.95,AJAPHA,2227
25,2402.45,2024-05-07 09:39:00,NSE,2406.7,2402.45,2403.6,AJAPHA,1008
26,2401.3,2024-05-07 09:40:00,NSE,2404.9,2401.3,2404.9,AJAPHA,228
27,2409.35,2024-05-07 09:41:00,NSE,2409.35,2400.9,2400.9,AJAPHA,892
28,2409.0,2024-05-07 09:42:00,NSE,2409.6,2407.25,2409.3,AJAPHA,639
29,2417.15,2024-05-07 09:43:00,NSE,2417.25,2407.25,2407.25,AJAPHA,1539
30,2414.5,2024-05-07 09:44:00,NSE,2419.0,2413.45,2417.9,AJAPHA,645
31,2423.9,2024-05-07 09:45:00,NSE,2423.9,2415.2,2415.2,AJAPHA,1316
32,2421.55,2024-05-07 09:46:00,NSE,2427.7,2417.7,2425.0,AJAPHA,1897
33,2423.45,2024-05-07 09:47:00,NSE,2426.0,2420.0,2421.35,AJAPHA,584
34,2425.05,2024-05-07 09:48:00,NSE,2427.7,2424.25,2424.35,AJAPHA,1008
35,2418.35,2024-05-07 09:49:00,NSE,2425.05,2418.35,2425.05,AJAPHA,1064
36,2409.3,2024-05-07 09:50:00,NSE,2421.15,2409.3,2418.8,AJAPHA,1017
