,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2436.25,2024-05-27 09:07:00,NSE,2436.25,2436.25,2436.25,AJAPHA,0
1,2407.25,2024-05-27 09:15:00,NSE,2436.35,2405.3,2436.35,AJAPHA,1708
2,2421.5,2024-05-27 09:16:00,NSE,2422.95,2405.75,2405.75,AJAPHA,458
3,2419.85,2024-05-27 09:17:00,NSE,2421.35,2407.55,2421.35,AJAPHA,1369
4,2419.55,2024-05-27 09:18:00,NSE,2421.6,2415.1,2420.15,AJAPHA,227
5,2415.15,2024-05-27 09:19:00,NSE,2422.0,2415.15,2422.0,AJAPHA,448
6,2414.4,2024-05-27 09:20:00,NSE,2417.1,2412.0,2417.1,AJAPHA,135
7,2414.4,2024-05-27 09:21:00,NSE,2416.9,2412.0,2412.0,AJAPHA,1146
8,2425.2,2024-05-27 09:22:00,NSE,2425.2,2415.0,2418.55,AJAPHA,159
9,2424.3,2024-05-27 09:23:00,NSE,2426.25,2420.45,2422.85,AJAPHA,244
10,2424.15,2024-05-27 09:24:00,NSE,2424.4,2424.1,2424.25,AJAPHA,141
11,2423.6,2024-05-27 09:25:00,NSE,2424.05,2421.35,2424.05,AJAPHA,45
12,2424.4,2024-05-27 09:26:00,NSE,2424.95,2421.0,2423.4,AJAPHA,1317
13,2427.6,2024-05-27 09:27:00,NSE,2427.6,2423.45,2423.45,AJAPHA,91
14,2434.95,2024-05-27 09:28:00,NSE,2434.95,2427.0,2427.85,AJAPHA,429
15,2431.7,2024-05-27 09:29:00,NSE,2434.4,2430.0,2433.0,AJAPHA,365
16,2434.05,2024-05-27 09:30:00,NSE,2439.45,2431.6,2434.95,AJAPHA,1691
17,2436.0,2024-05-27 09:31:00,NSE,2436.0,2433.0,2434.1,AJAPHA,75
18,2437.05,2024-05-27 09:32:00,NSE,2437.95,2435.0,2437.75,AJAPHA,216
19,2439.35,2024-05-27 09:33:00,NSE,2441.75,2434.4,2434.4,AJAPHA,403
20,2442.25,2024-05-27 09:34:00,NSE,2442.75,2439.25,2441.9,AJAPHA,489
21,2440.1,2024-05-27 09:35:00,NSE,2443.0,2439.65,2442.3,AJAPHA,629
22,2441.6,2024-05-27 09:36:00,NSE,2443.0,2441.1,2442.0,AJAPHA,643
23,2444.75,2024-05-27 09:37:00,NSE,2445.0,2443.2,2444.0,AJAPHA,260
24,2445.0,2024-05-27 09:38:00,NSE,2445.0,2443.4,2444.8,AJAPHA,204
25,2443.15,2024-05-27 09:39:00,NSE,2445.0,2443.0,2443.0,AJAPHA,156
26,2444.9,2024-05-27 09:40:00,NSE,2445.0,2442.05,2444.9,AJAPHA,245
27,2444.75,2024-05-27 09:41:00,NSE,2444.9,2442.25,2444.85,AJAPHA,124
28,2447.95,2024-05-27 09:42:00,NSE,2447.95,2444.1,2444.75,AJAPHA,557
29,2445.0,2024-05-27 09:43:00,NSE,2448.0,2443.2,2447.95,AJAPHA,839
30,2443.8,2024-05-27 09:44:00,NSE,2445.8,2442.0,2445.05,AJAPHA,134
31,2442.85,2024-05-27 09:45:00,NSE,2443.8,2440.0,2443.8,AJAPHA,157
32,2443.75,2024-05-27 09:46:00,NSE,2443.75,2442.95,2442.95,AJAPHA,65
33,2439.5,2024-05-27 09:47:00,NSE,2441.9,2436.85,2441.3,AJAPHA,130
34,2439.5,2024-05-27 09:48:00,NSE,2439.5,2436.85,2439.5,AJAPHA,237
35,2439.95,2024-05-27 09:49:00,NSE,2439.95,2436.6,2438.0,AJAPHA,124
36,2441.0,2024-05-27 09:50:00,NSE,2441.3,2438.95,2439.95,AJAPHA,94
37,2440.0,2024-05-27 09:51:00,NSE,2441.3,2439.05,2441.3,AJAPHA,215
38,2441.25,2024-05-27 09:52:00,NSE,2441.3,2436.95,2441.15,AJAPHA,230
39,2440.7,2024-05-27 09:53:00,NSE,2441.0,2438.45,2440.0,AJAPHA,84
40,2439.35,2024-05-27 09:54:00,NSE,2440.7,2437.15,2440.7,AJAPHA,140
41,2439.45,2024-05-27 09:55:00,NSE,2439.6,2436.75,2439.35,AJAPHA,100
42,2438.75,2024-05-27 09:56:00,NSE,2439.45,2436.25,2439.45,AJAPHA,39
43,2437.9,2024-05-27 09:57:00,NSE,2438.9,2435.2,2435.2,AJAPHA,152
44,2437.95,2024-05-27 09:58:00,NSE,2437.95,2436.0,2437.9,AJAPHA,151
45,2437.6,2024-05-27 09:59:00,NSE,2437.95,2435.6,2437.95,AJAPHA,62
46,2436.75,2024-05-27 10:00:00,NSE,2437.6,2435.75,2437.55,AJAPHA,60
47,2437.8,2024-05-27 10:01:00,NSE,2438.75,2436.25,2438.2,AJAPHA,148
48,2431.8,2024-05-27 10:02:00,NSE,2432.1,2430.0,2430.75,AJAPHA,604
49,2431.75,2024-05-27 10:03:00,NSE,2431.85,2430.2,2431.8,AJAPHA,135
50,2434.9,2024-05-27 10:04:00,NSE,2434.9,2430.5,2430.5,AJAPHA,268
51,2434.9,2024-05-27 10:05:00,NSE,2434.9,2432.9,2434.9,AJAPHA,50
52,2434.0,2024-05-27 10:06:00,NSE,2434.9,2432.5,2434.9,AJAPHA,13
53,2434.9,2024-05-27 10:07:00,NSE,2434.9,2433.4,2434.0,AJAPHA,17
54,2434.9,2024-05-27 10:08:00,NSE,2434.9,2432.7,2433.95,AJAPHA,37
55,2439.45,2024-05-27 10:09:00,NSE,2439.45,2434.85,2434.85,AJAPHA,357
56,2435.15,2024-05-27 10:10:00,NSE,2439.6,2435.05,2436.95,AJAPHA,156
57,2438.35,2024-05-27 10:11:00,NSE,2439.6,2436.1,2437.55,AJAPHA,228
58,2440.5,2024-05-27 10:12:00,NSE,2440.55,2437.85,2438.4,AJAPHA,175
59,2441.3,2024-05-27 10:13:00,NSE,2441.3,2439.05,2440.5,AJAPHA,172
60,2440.3,2024-05-27 10:14:00,NSE,2441.3,2436.65,2440.0,AJAPHA,1109
61,2443.45,2024-05-27 10:15:00,NSE,2444.6,2440.2,2440.3,AJAPHA,253
62,2442.6,2024-05-27 10:16:00,NSE,2443.8,2442.55,2443.45,AJAPHA,300
63,2442.95,2024-05-27 10:17:00,NSE,2444.85,2442.0,2444.7,AJAPHA,64
64,2442.95,2024-05-27 10:18:00,NSE,2442.95,2440.2,2442.95,AJAPHA,82
65,2442.0,2024-05-27 10:19:00,NSE,2442.95,2440.95,2442.95,AJAPHA,103
66,2440.95,2024-05-27 10:20:00,NSE,2442.0,2440.0,2441.95,AJAPHA,95
67,2440.65,2024-05-27 10:21:00,NSE,2440.95,2440.0,2440.95,AJAPHA,19
68,2442.3,2024-05-27 10:22:00,NSE,2442.35,2440.5,2440.65,AJAPHA,95
69,2442.35,2024-05-27 10:23:00,NSE,2442.9,2442.35,2442.7,AJAPHA,24
70,2442.1,2024-05-27 10:24:00,NSE,2442.95,2440.3,2442.95,AJAPHA,24
71,2442.1,2024-05-27 10:25:00,NSE,2442.75,2442.1,2442.75,AJAPHA,128
72,2442.95,2024-05-27 10:26:00,NSE,2442.95,2440.25,2440.25,AJAPHA,180
73,2439.55,2024-05-27 10:27:00,NSE,2441.8,2438.95,2440.5,AJAPHA,231
74,2438.3,2024-05-27 10:28:00,NSE,2439.55,2438.2,2439.55,AJAPHA,17
75,2439.95,2024-05-27 10:29:00,NSE,2440.4,2437.6,2438.3,AJAPHA,65
76,2439.45,2024-05-27 10:30:00,NSE,2439.9,2437.9,2439.9,AJAPHA,18
77,2440.4,2024-05-27 10:31:00,NSE,2440.65,2437.35,2439.45,AJAPHA,34
78,2439.45,2024-05-27 10:32:00,NSE,2440.8,2439.45,2440.4,AJAPHA,23
79,2440.8,2024-05-27 10:33:00,NSE,2440.8,2439.75,2440.4,AJAPHA,28
80,2439.45,2024-05-27 10:34:00,NSE,2441.2,2439.25,2440.8,AJAPHA,30
81,2441.85,2024-05-27 10:35:00,NSE,2441.85,2438.0,2439.45,AJAPHA,70
82,2439.45,2024-05-27 10:36:00,NSE,2442.9,2438.85,2441.85,AJAPHA,237
83,2440.05,2024-05-27 10:37:00,NSE,2441.95,2440.05,2441.95,AJAPHA,53
