,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2267.15,2024-02-07 09:07:00,NSE,2267.15,2267.15,2267.15,AJAPHA,0
1,2281.55,2024-02-07 09:15:00,NSE,2281.55,2267.15,2267.15,AJAPHA,3225
2,2282.5,2024-02-07 09:16:00,NSE,2287.45,2275.85,2278.0,AJAPHA,811
3,2292.5,2024-02-07 09:17:00,NSE,2294.55,2277.75,2282.5,AJAPHA,2928
4,2290.4,2024-02-07 09:18:00,NSE,2295.05,2290.4,2292.6,AJAPHA,2048
5,2292.95,2024-02-07 09:19:00,NSE,2292.95,2290.0,2290.4,AJAPHA,259
6,2290.55,2024-02-07 09:20:00,NSE,2294.6,2290.25,2290.25,AJAPHA,613
7,2299.0,2024-02-07 09:21:00,NSE,2299.0,2285.0,2291.9,AJAPHA,3392
8,2308.6,2024-02-07 09:22:00,NSE,2316.3,2296.35,2299.0,AJAPHA,7603
9,2310.0,2024-02-07 09:23:00,NSE,2317.25,2306.05,2310.6,AJAPHA,3998
10,2305.05,2024-02-07 09:24:00,NSE,2310.0,2305.05,2308.0,AJAPHA,1044
11,2306.0,2024-02-07 09:25:00,NSE,2313.75,2305.05,2313.75,AJAPHA,2228
12,2297.55,2024-02-07 09:26:00,NSE,2306.0,2297.55,2306.0,AJAPHA,3259
13,2296.65,2024-02-07 09:27:00,NSE,2300.1,2295.4,2299.75,AJAPHA,199
14,2296.8,2024-02-07 09:28:00,NSE,2297.45,2293.3,2296.65,AJAPHA,502
15,2294.7,2024-02-07 09:29:00,NSE,2296.8,2291.4,2296.8,AJAPHA,1218
16,2284.3,2024-02-07 09:30:00,NSE,2294.7,2284.2,2294.7,AJAPHA,341
17,2281.2,2024-02-07 09:31:00,NSE,2286.85,2281.2,2284.3,AJAPHA,404
18,2277.3,2024-02-07 09:32:00,NSE,2281.2,2273.45,2281.2,AJAPHA,1855
19,2271.0,2024-02-07 09:33:00,NSE,2277.3,2271.0,2277.3,AJAPHA,3872
20,2262.3,2024-02-07 09:34:00,NSE,2270.0,2257.3,2270.0,AJAPHA,1786
21,2265.0,2024-02-07 09:35:00,NSE,2266.45,2262.5,2262.5,AJAPHA,274
22,2260.0,2024-02-07 09:36:00,NSE,2265.0,2258.45,2265.0,AJAPHA,363
23,2268.05,2024-02-07 09:37:00,NSE,2269.0,2262.75,2264.1,AJAPHA,783
24,2265.0,2024-02-07 09:38:00,NSE,2266.8,2261.75,2266.8,AJAPHA,325
25,2263.8,2024-02-07 09:39:00,NSE,2264.2,2261.0,2263.5,AJAPHA,113
