,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2091.5,2024-03-20 09:07:00,NSE,2091.5,2091.5,2091.5,AJAPHA,0
1,1,2084.0,2024-03-20 09:15:00,NSE,2091.5,2080.0,2091.5,AJAPHA,288
2,2,2087.25,2024-03-20 09:16:00,NSE,2092.8,2082.95,2088.55,AJAPHA,167
3,3,2092.85,2024-03-20 09:17:00,NSE,2097.05,2087.25,2087.25,AJAPHA,130
4,4,2089.5,2024-03-20 09:18:00,NSE,2092.15,2089.1,2092.15,AJAPHA,37
5,5,2090.85,2024-03-20 09:19:00,NSE,2091.5,2089.45,2089.45,AJAPHA,34
6,6,2094.5,2024-03-20 09:20:00,NSE,2097.1,2091.5,2091.5,AJAPHA,173
7,7,2093.95,2024-03-20 09:21:00,NSE,2094.5,2091.0,2094.5,AJAPHA,1685
8,8,2096.6,2024-03-20 09:22:00,NSE,2096.6,2094.05,2094.05,AJAPHA,12
9,9,2093.9,2024-03-20 09:23:00,NSE,2096.6,2093.9,2096.6,AJAPHA,26
10,10,2091.35,2024-03-20 09:24:00,NSE,2094.65,2091.35,2093.9,AJAPHA,29
11,11,2105.8,2024-03-20 09:25:00,NSE,2105.8,2092.4,2092.9,AJAPHA,413
12,12,2099.2,2024-03-20 09:26:00,NSE,2099.2,2099.2,2099.2,AJAPHA,126
13,13,2099.9,2024-03-20 09:27:00,NSE,2099.9,2098.3,2099.2,AJAPHA,26
14,14,2099.5,2024-03-20 09:28:00,NSE,2099.5,2097.1,2098.3,AJAPHA,143
15,15,2096.0,2024-03-20 09:29:00,NSE,2103.75,2096.0,2099.5,AJAPHA,223
16,16,2097.55,2024-03-20 09:30:00,NSE,2097.55,2096.0,2096.0,AJAPHA,37
17,17,2096.7,2024-03-20 09:31:00,NSE,2097.55,2096.7,2097.55,AJAPHA,2
18,18,2097.6,2024-03-20 09:32:00,NSE,2097.6,2095.6,2096.7,AJAPHA,15
19,19,2095.0,2024-03-20 09:33:00,NSE,2097.6,2095.0,2097.6,AJAPHA,4
20,20,2091.6,2024-03-20 09:34:00,NSE,2094.95,2090.0,2094.95,AJAPHA,211
21,21,2092.45,2024-03-20 09:35:00,NSE,2096.9,2092.45,2093.7,AJAPHA,55
22,22,2092.45,2024-03-20 09:36:00,NSE,2092.45,2092.45,2092.45,AJAPHA,0
23,23,2095.0,2024-03-20 09:37:00,NSE,2095.0,2092.45,2092.45,AJAPHA,5
24,24,2093.0,2024-03-20 09:38:00,NSE,2095.3,2093.0,2095.0,AJAPHA,167
25,25,2095.9,2024-03-20 09:39:00,NSE,2095.9,2095.9,2095.9,AJAPHA,20
26,26,2095.9,2024-03-20 09:40:00,NSE,2095.9,2095.9,2095.9,AJAPHA,0
27,27,2093.4,2024-03-20 09:41:00,NSE,2095.9,2093.4,2095.9,AJAPHA,9
28,28,2093.4,2024-03-20 09:42:00,NSE,2093.4,2093.4,2093.4,AJAPHA,0
29,29,2092.15,2024-03-20 09:43:00,NSE,2093.0,2090.1,2093.0,AJAPHA,227
30,30,2094.85,2024-03-20 09:44:00,NSE,2094.95,2094.85,2094.95,AJAPHA,19
31,31,2092.1,2024-03-20 09:45:00,NSE,2094.85,2092.1,2094.85,AJAPHA,3
32,32,2094.1,2024-03-20 09:46:00,NSE,2094.1,2092.1,2092.1,AJAPHA,11
33,33,2089.65,2024-03-20 09:47:00,NSE,2094.1,2089.65,2094.1,AJAPHA,76
34,34,2092.9,2024-03-20 09:48:00,NSE,2092.9,2089.65,2089.65,AJAPHA,2
35,35,2092.9,2024-03-20 09:49:00,NSE,2092.9,2092.9,2092.9,AJAPHA,0
36,36,2090.1,2024-03-20 09:50:00,NSE,2092.9,2088.0,2092.9,AJAPHA,108
37,37,2089.6,2024-03-20 09:51:00,NSE,2090.1,2089.6,2090.1,AJAPHA,1
38,38,2087.85,2024-03-20 09:52:00,NSE,2089.6,2086.55,2089.6,AJAPHA,26
39,39,2086.7,2024-03-20 09:53:00,NSE,2087.85,2084.2,2087.85,AJAPHA,55
40,40,2083.45,2024-03-20 09:54:00,NSE,2086.7,2083.45,2086.7,AJAPHA,9
41,41,2086.15,2024-03-20 09:55:00,NSE,2086.15,2086.15,2086.15,AJAPHA,5
42,42,2085.55,2024-03-20 09:56:00,NSE,2086.15,2084.25,2086.15,AJAPHA,173
43,43,2085.4,2024-03-20 09:57:00,NSE,2085.4,2085.4,2085.4,AJAPHA,8
44,44,2083.95,2024-03-20 09:58:00,NSE,2086.3,2083.95,2085.55,AJAPHA,41
45,45,2087.7,2024-03-20 09:59:00,NSE,2087.7,2083.95,2083.95,AJAPHA,10
46,46,2085.65,2024-03-20 10:00:00,NSE,2087.7,2084.95,2087.7,AJAPHA,22
47,47,2087.85,2024-03-20 10:01:00,NSE,2087.85,2085.65,2085.65,AJAPHA,1
48,48,2087.85,2024-03-20 10:02:00,NSE,2087.85,2087.85,2087.85,AJAPHA,0
49,49,2083.65,2024-03-20 10:03:00,NSE,2087.85,2080.45,2087.85,AJAPHA,238
50,50,2081.3,2024-03-20 10:04:00,NSE,2083.6,2081.3,2083.6,AJAPHA,70
51,51,2083.55,2024-03-20 10:05:00,NSE,2083.55,2081.3,2081.3,AJAPHA,15
52,52,2085.0,2024-03-20 10:06:00,NSE,2087.1,2084.85,2084.85,AJAPHA,47
53,53,2085.0,2024-03-20 10:07:00,NSE,2085.0,2085.0,2085.0,AJAPHA,3
54,54,2083.1,2024-03-20 10:08:00,NSE,2085.0,2083.1,2085.0,AJAPHA,2
55,55,2084.25,2024-03-20 10:09:00,NSE,2084.25,2083.1,2083.1,AJAPHA,10
56,56,2087.35,2024-03-20 10:10:00,NSE,2087.65,2083.85,2087.65,AJAPHA,344
57,57,2087.6,2024-03-20 10:11:00,NSE,2087.6,2087.6,2087.6,AJAPHA,2
58,58,2087.6,2024-03-20 10:12:00,NSE,2087.6,2087.6,2087.6,AJAPHA,0
59,59,2083.2,2024-03-20 10:13:00,NSE,2087.6,2083.2,2087.6,AJAPHA,26
60,60,2083.2,2024-03-20 10:14:00,NSE,2083.2,2083.2,2083.2,AJAPHA,0
