,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2115.05,2024-01-11 09:07:00,NSE,2115.05,2115.05,2115.05,AJAPHA,0
1,1,2116.45,2024-01-11 09:15:00,NSE,2123.2,2115.65,2123.2,AJAPHA,461
2,2,2118.3,2024-01-11 09:16:00,NSE,2121.55,2115.65,2116.45,AJAPHA,538
3,3,2114.9,2024-01-11 09:17:00,NSE,2115.75,2112.75,2115.0,AJAPHA,477
4,4,2110.0,2024-01-11 09:18:00,NSE,2114.9,2110.0,2114.9,AJAPHA,442
5,5,2109.85,2024-01-11 09:19:00,NSE,2110.0,2105.85,2110.0,AJAPHA,225
6,6,2106.1,2024-01-11 09:20:00,NSE,2109.8,2104.05,2108.75,AJAPHA,628
7,7,2108.95,2024-01-11 09:21:00,NSE,2109.75,2106.1,2106.1,AJAPHA,48
8,8,2105.1,2024-01-11 09:22:00,NSE,2108.95,2104.05,2108.95,AJAPHA,271
9,9,2109.4,2024-01-11 09:23:00,NSE,2109.4,2104.0,2104.0,AJAPHA,172
10,10,2111.25,2024-01-11 09:24:00,NSE,2111.25,2108.7,2110.0,AJAPHA,53
11,11,2114.35,2024-01-11 09:25:00,NSE,2114.65,2111.25,2111.25,AJAPHA,115
12,12,2119.85,2024-01-11 09:26:00,NSE,2119.85,2114.35,2114.35,AJAPHA,289
13,13,2115.2,2024-01-11 09:27:00,NSE,2120.25,2114.8,2119.85,AJAPHA,45
14,14,2118.55,2024-01-11 09:28:00,NSE,2118.55,2115.2,2115.2,AJAPHA,38
15,15,2114.5,2024-01-11 09:29:00,NSE,2118.5,2114.5,2118.5,AJAPHA,151
16,16,2120.6,2024-01-11 09:30:00,NSE,2122.55,2116.1,2116.1,AJAPHA,751
17,17,2116.75,2024-01-11 09:31:00,NSE,2119.3,2116.75,2119.05,AJAPHA,108
18,18,2117.85,2024-01-11 09:32:00,NSE,2117.85,2116.75,2116.75,AJAPHA,69
19,19,2119.1,2024-01-11 09:33:00,NSE,2119.1,2116.75,2117.85,AJAPHA,79
20,20,2120.55,2024-01-11 09:34:00,NSE,2122.95,2119.1,2119.1,AJAPHA,211
21,21,2123.8,2024-01-11 09:35:00,NSE,2123.8,2120.55,2120.55,AJAPHA,25
