,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2453.5,2024-05-10 09:07:00,NSE,2453.5,2453.5,2453.5,AJAPHA,0
1,2419.0,2024-05-10 09:15:00,NSE,2427.9,2412.2,2426.45,AJAPHA,4851
2,2415.0,2024-05-10 09:16:00,NSE,2421.3,2409.05,2418.6,AJAPHA,4396
3,2424.75,2024-05-10 09:17:00,NSE,2424.75,2413.5,2413.5,AJAPHA,925
4,2428.45,2024-05-10 09:18:00,NSE,2430.0,2424.0,2425.0,AJAPHA,2995
5,2432.05,2024-05-10 09:19:00,NSE,2434.55,2428.4,2428.4,AJAPHA,2143
6,2423.7,2024-05-10 09:20:00,NSE,2431.6,2423.7,2428.45,AJAPHA,1830
7,2433.95,2024-05-10 09:21:00,NSE,2435.0,2424.05,2424.05,AJAPHA,1691
8,2434.75,2024-05-10 09:22:00,NSE,2438.6,2432.2,2433.95,AJAPHA,2772
9,2434.15,2024-05-10 09:23:00,NSE,2435.0,2432.95,2435.0,AJAPHA,924
10,2433.55,2024-05-10 09:24:00,NSE,2438.0,2433.55,2434.4,AJAPHA,1156
11,2433.95,2024-05-10 09:25:00,NSE,2435.0,2432.45,2434.6,AJAPHA,416
12,2437.6,2024-05-10 09:26:00,NSE,2437.6,2433.0,2433.0,AJAPHA,713
13,2436.45,2024-05-10 09:27:00,NSE,2438.9,2434.4,2436.55,AJAPHA,1400
14,2433.9,2024-05-10 09:28:00,NSE,2435.85,2433.85,2435.6,AJAPHA,943
15,2433.8,2024-05-10 09:29:00,NSE,2435.0,2433.35,2433.9,AJAPHA,570
16,2412.0,2024-05-10 09:30:00,NSE,2434.95,2412.0,2434.95,AJAPHA,3359
17,2416.65,2024-05-10 09:31:00,NSE,2417.0,2412.25,2412.25,AJAPHA,1597
18,2416.6,2024-05-10 09:32:00,NSE,2416.8,2412.65,2415.0,AJAPHA,490
19,2418.3,2024-05-10 09:33:00,NSE,2419.8,2416.0,2417.0,AJAPHA,116
20,2414.45,2024-05-10 09:34:00,NSE,2419.35,2412.7,2418.35,AJAPHA,442
21,2409.45,2024-05-10 09:35:00,NSE,2415.45,2407.8,2415.0,AJAPHA,2889
22,2398.0,2024-05-10 09:36:00,NSE,2409.45,2398.0,2409.45,AJAPHA,2039
23,2400.0,2024-05-10 09:37:00,NSE,2402.65,2398.0,2399.35,AJAPHA,337
24,2395.0,2024-05-10 09:38:00,NSE,2399.95,2395.0,2398.0,AJAPHA,2285
25,2392.5,2024-05-10 09:39:00,NSE,2396.2,2391.0,2393.05,AJAPHA,612
26,2400.55,2024-05-10 09:40:00,NSE,2400.55,2391.0,2391.0,AJAPHA,956
27,2401.05,2024-05-10 09:41:00,NSE,2401.05,2398.4,2399.95,AJAPHA,178
28,2398.5,2024-05-10 09:42:00,NSE,2401.05,2397.7,2401.05,AJAPHA,367
29,2407.9,2024-05-10 09:43:00,NSE,2407.9,2398.2,2398.5,AJAPHA,650
30,2407.9,2024-05-10 09:44:00,NSE,2408.0,2405.55,2407.95,AJAPHA,35
31,2406.65,2024-05-10 09:45:00,NSE,2408.0,2406.55,2407.9,AJAPHA,145
32,2406.2,2024-05-10 09:46:00,NSE,2409.3,2406.2,2407.95,AJAPHA,764
33,2397.65,2024-05-10 09:47:00,NSE,2405.9,2397.65,2405.9,AJAPHA,2168
34,2400.6,2024-05-10 09:48:00,NSE,2401.0,2397.05,2397.65,AJAPHA,292
35,2402.95,2024-05-10 09:49:00,NSE,2403.4,2400.55,2401.6,AJAPHA,100
36,2403.45,2024-05-10 09:50:00,NSE,2403.45,2400.3,2402.95,AJAPHA,317
37,2410.0,2024-05-10 09:51:00,NSE,2410.0,2400.2,2400.2,AJAPHA,607
38,2409.45,2024-05-10 09:52:00,NSE,2410.15,2406.15,2410.15,AJAPHA,113
39,2408.65,2024-05-10 09:53:00,NSE,2408.95,2406.1,2408.25,AJAPHA,65
40,2408.4,2024-05-10 09:54:00,NSE,2410.0,2407.7,2409.95,AJAPHA,129
41,2407.1,2024-05-10 09:55:00,NSE,2410.1,2407.05,2408.4,AJAPHA,74
42,2408.05,2024-05-10 09:56:00,NSE,2409.5,2407.1,2407.1,AJAPHA,45
43,2407.4,2024-05-10 09:57:00,NSE,2409.3,2407.35,2408.05,AJAPHA,53
44,2407.2,2024-05-10 09:58:00,NSE,2407.2,2405.0,2407.2,AJAPHA,90
45,2406.6,2024-05-10 09:59:00,NSE,2407.3,2405.1,2407.2,AJAPHA,152
46,2405.25,2024-05-10 10:00:00,NSE,2407.0,2405.0,2406.6,AJAPHA,119
47,2405.55,2024-05-10 10:01:00,NSE,2408.0,2405.0,2407.0,AJAPHA,407
48,2403.3,2024-05-10 10:02:00,NSE,2407.95,2403.3,2405.65,AJAPHA,625
49,2399.05,2024-05-10 10:03:00,NSE,2403.3,2397.05,2403.3,AJAPHA,426
50,2399.3,2024-05-10 10:04:00,NSE,2401.5,2399.3,2399.3,AJAPHA,301
51,2398.9,2024-05-10 10:05:00,NSE,2400.95,2396.3,2400.95,AJAPHA,379
52,2401.0,2024-05-10 10:06:00,NSE,2401.0,2398.8,2399.3,AJAPHA,208
53,2401.25,2024-05-10 10:07:00,NSE,2401.95,2400.2,2400.2,AJAPHA,45
54,2401.05,2024-05-10 10:08:00,NSE,2402.3,2398.3,2401.25,AJAPHA,668
55,2401.75,2024-05-10 10:09:00,NSE,2403.2,2400.6,2401.05,AJAPHA,72
56,2400.25,2024-05-10 10:10:00,NSE,2402.7,2400.1,2401.5,AJAPHA,245
57,2402.45,2024-05-10 10:11:00,NSE,2402.45,2400.25,2400.25,AJAPHA,11
58,2401.75,2024-05-10 10:12:00,NSE,2402.45,2401.0,2402.45,AJAPHA,80
59,2403.3,2024-05-10 10:13:00,NSE,2403.3,2402.7,2402.7,AJAPHA,14
60,2401.0,2024-05-10 10:14:00,NSE,2403.3,2399.0,2403.3,AJAPHA,1058
61,2401.35,2024-05-10 10:15:00,NSE,2401.4,2400.05,2401.0,AJAPHA,120
62,2400.0,2024-05-10 10:16:00,NSE,2402.35,2400.0,2401.35,AJAPHA,22
63,2400.0,2024-05-10 10:17:00,NSE,2402.5,2400.0,2401.4,AJAPHA,162
64,2402.0,2024-05-10 10:18:00,NSE,2402.0,2400.0,2400.0,AJAPHA,85
65,2402.0,2024-05-10 10:19:00,NSE,2402.0,2401.45,2402.0,AJAPHA,10
66,2403.85,2024-05-10 10:20:00,NSE,2404.35,2402.0,2402.0,AJAPHA,168
67,2400.1,2024-05-10 10:21:00,NSE,2403.85,2400.1,2403.85,AJAPHA,526
68,2400.3,2024-05-10 10:22:00,NSE,2401.3,2400.1,2400.1,AJAPHA,115
69,2401.9,2024-05-10 10:23:00,NSE,2401.9,2400.3,2400.3,AJAPHA,25
70,2400.6,2024-05-10 10:24:00,NSE,2402.7,2400.6,2401.9,AJAPHA,109
71,2403.0,2024-05-10 10:25:00,NSE,2403.7,2401.2,2402.5,AJAPHA,472
72,2403.0,2024-05-10 10:26:00,NSE,2403.0,2401.25,2403.0,AJAPHA,6
73,2401.65,2024-05-10 10:27:00,NSE,2404.1,2401.45,2403.0,AJAPHA,48
74,2407.55,2024-05-10 10:28:00,NSE,2408.45,2402.3,2405.0,AJAPHA,649
75,2406.0,2024-05-10 10:29:00,NSE,2408.2,2405.75,2405.75,AJAPHA,254
76,2406.05,2024-05-10 10:30:00,NSE,2407.85,2406.0,2407.85,AJAPHA,9
77,2401.85,2024-05-10 10:31:00,NSE,2407.9,2401.8,2406.05,AJAPHA,98
78,2403.85,2024-05-10 10:32:00,NSE,2403.85,2401.85,2401.85,AJAPHA,12
79,2405.45,2024-05-10 10:33:00,NSE,2405.45,2403.85,2403.85,AJAPHA,7
80,2401.7,2024-05-10 10:34:00,NSE,2405.4,2401.7,2402.4,AJAPHA,316
81,2401.8,2024-05-10 10:35:00,NSE,2403.4,2401.7,2401.7,AJAPHA,63
82,2401.8,2024-05-10 10:36:00,NSE,2404.4,2401.8,2401.8,AJAPHA,54
83,2402.15,2024-05-10 10:37:00,NSE,2404.15,2401.8,2401.8,AJAPHA,11
84,2402.6,2024-05-10 10:38:00,NSE,2402.6,2402.15,2402.15,AJAPHA,5
85,2402.6,2024-05-10 10:39:00,NSE,2402.6,2402.6,2402.6,AJAPHA,1
86,2402.5,2024-05-10 10:40:00,NSE,2404.25,2402.5,2402.6,AJAPHA,152
87,2403.6,2024-05-10 10:41:00,NSE,2403.6,2402.5,2402.5,AJAPHA,13
88,2403.5,2024-05-10 10:42:00,NSE,2403.6,2402.5,2403.6,AJAPHA,4
89,2402.5,2024-05-10 10:43:00,NSE,2403.5,2402.5,2403.5,AJAPHA,24
90,2402.5,2024-05-10 10:44:00,NSE,2403.5,2402.0,2402.5,AJAPHA,108
91,2403.5,2024-05-10 10:45:00,NSE,2403.5,2403.5,2403.5,AJAPHA,5
92,2397.6,2024-05-10 10:46:00,NSE,2403.5,2396.4,2403.5,AJAPHA,1746
93,2396.0,2024-05-10 10:47:00,NSE,2397.6,2396.0,2397.6,AJAPHA,41
94,2396.55,2024-05-10 10:48:00,NSE,2397.95,2396.0,2396.0,AJAPHA,73
95,2399.1,2024-05-10 10:49:00,NSE,2399.1,2396.55,2396.55,AJAPHA,18
96,2399.4,2024-05-10 10:50:00,NSE,2399.45,2397.55,2399.0,AJAPHA,9
97,2396.55,2024-05-10 10:51:00,NSE,2400.0,2396.55,2399.4,AJAPHA,131
98,2397.7,2024-05-10 10:52:00,NSE,2398.1,2396.55,2396.55,AJAPHA,72
99,2398.7,2024-05-10 10:53:00,NSE,2398.85,2397.7,2397.7,AJAPHA,7
100,2396.6,2024-05-10 10:54:00,NSE,2398.95,2396.55,2398.95,AJAPHA,79
101,2396.1,2024-05-10 10:55:00,NSE,2397.15,2396.1,2396.6,AJAPHA,533
102,2397.55,2024-05-10 10:56:00,NSE,2398.0,2396.25,2397.25,AJAPHA,30
103,2398.5,2024-05-10 10:57:00,NSE,2399.6,2397.55,2397.55,AJAPHA,70
104,2402.0,2024-05-10 10:58:00,NSE,2402.55,2399.9,2399.9,AJAPHA,138
105,2400.05,2024-05-10 10:59:00,NSE,2402.05,2399.9,2402.0,AJAPHA,210
106,2402.45,2024-05-10 11:00:00,NSE,2402.45,2400.05,2400.05,AJAPHA,25
107,2401.0,2024-05-10 11:01:00,NSE,2404.75,2401.0,2403.75,AJAPHA,87
108,2403.4,2024-05-10 11:02:00,NSE,2403.55,2401.0,2401.0,AJAPHA,30
109,2403.45,2024-05-10 11:03:00,NSE,2404.7,2402.35,2403.8,AJAPHA,63
110,2400.85,2024-05-10 11:04:00,NSE,2403.65,2400.85,2403.45,AJAPHA,125
111,2403.45,2024-05-10 11:05:00,NSE,2403.6,2400.85,2400.85,AJAPHA,56
112,2405.7,2024-05-10 11:06:00,NSE,2406.3,2403.5,2403.5,AJAPHA,276
113,2405.45,2024-05-10 11:07:00,NSE,2406.9,2404.1,2406.55,AJAPHA,270
114,2405.55,2024-05-10 11:08:00,NSE,2406.3,2403.05,2405.5,AJAPHA,141
115,2408.05,2024-05-10 11:09:00,NSE,2408.15,2404.4,2405.55,AJAPHA,40
116,2408.4,2024-05-10 11:10:00,NSE,2408.4,2404.55,2408.05,AJAPHA,436
117,2404.05,2024-05-10 11:11:00,NSE,2408.1,2404.05,2405.05,AJAPHA,55
