,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2109.15,2024-03-12 09:07:00,NSE,2109.15,2109.15,2109.15,AJAPHA,0
1,1,2105.2,2024-03-12 09:15:00,NSE,2145.65,2105.2,2112.45,AJAPHA,1518
2,2,2111.85,2024-03-12 09:16:00,NSE,2111.85,2102.7,2104.3,AJAPHA,218
3,3,2110.25,2024-03-12 09:17:00,NSE,2113.75,2110.25,2111.85,AJAPHA,44
4,4,2108.15,2024-03-12 09:18:00,NSE,2110.8,2108.15,2110.25,AJAPHA,52
5,5,2110.15,2024-03-12 09:19:00,NSE,2112.15,2108.15,2108.15,AJAPHA,23
6,6,2107.05,2024-03-12 09:20:00,NSE,2111.05,2107.05,2110.15,AJAPHA,203
7,7,2102.75,2024-03-12 09:21:00,NSE,2108.35,2102.75,2107.05,AJAPHA,594
8,8,2102.8,2024-03-12 09:22:00,NSE,2102.8,2100.05,2102.4,AJAPHA,169
9,9,2103.85,2024-03-12 09:23:00,NSE,2103.85,2102.55,2102.8,AJAPHA,21
10,10,2103.85,2024-03-12 09:24:00,NSE,2103.85,2103.85,2103.85,AJAPHA,0
11,11,2104.0,2024-03-12 09:25:00,NSE,2104.0,2103.85,2103.85,AJAPHA,2
12,12,2100.85,2024-03-12 09:26:00,NSE,2104.1,2100.85,2104.0,AJAPHA,170
13,13,2098.7,2024-03-12 09:27:00,NSE,2100.85,2098.7,2100.85,AJAPHA,344
14,14,2100.6,2024-03-12 09:28:00,NSE,2100.6,2100.6,2100.6,AJAPHA,2
15,15,2092.5,2024-03-12 09:29:00,NSE,2100.6,2092.5,2100.6,AJAPHA,145
16,16,2096.4,2024-03-12 09:30:00,NSE,2096.4,2095.0,2096.35,AJAPHA,95
17,17,2097.3,2024-03-12 09:31:00,NSE,2097.3,2094.1,2096.4,AJAPHA,7
18,18,2092.95,2024-03-12 09:32:00,NSE,2097.4,2092.65,2097.3,AJAPHA,28
19,19,2098.5,2024-03-12 09:33:00,NSE,2098.5,2092.95,2092.95,AJAPHA,19
20,20,2106.85,2024-03-12 09:34:00,NSE,2106.85,2098.95,2098.95,AJAPHA,127
21,21,2100.9,2024-03-12 09:35:00,NSE,2108.4,2100.5,2108.4,AJAPHA,105
22,22,2104.85,2024-03-12 09:36:00,NSE,2105.0,2101.4,2104.5,AJAPHA,101
23,23,2109.95,2024-03-12 09:37:00,NSE,2109.95,2104.85,2104.85,AJAPHA,26
24,24,2109.75,2024-03-12 09:38:00,NSE,2109.9,2107.4,2109.9,AJAPHA,49
25,25,2109.75,2024-03-12 09:39:00,NSE,2109.8,2108.7,2109.8,AJAPHA,33
26,26,2107.95,2024-03-12 09:40:00,NSE,2109.75,2107.1,2109.75,AJAPHA,9
27,27,2107.2,2024-03-12 09:41:00,NSE,2107.95,2106.35,2107.95,AJAPHA,7
28,28,2106.0,2024-03-12 09:42:00,NSE,2107.2,2106.0,2107.2,AJAPHA,4
29,29,2104.85,2024-03-12 09:43:00,NSE,2105.85,2104.85,2105.85,AJAPHA,19
30,30,2108.95,2024-03-12 09:44:00,NSE,2108.95,2104.85,2104.85,AJAPHA,53
31,31,2106.25,2024-03-12 09:45:00,NSE,2111.15,2106.25,2108.95,AJAPHA,87
32,32,2107.6,2024-03-12 09:46:00,NSE,2108.5,2105.6,2108.5,AJAPHA,7
33,33,2110.3,2024-03-12 09:47:00,NSE,2110.3,2107.15,2107.6,AJAPHA,14
34,34,2109.9,2024-03-12 09:48:00,NSE,2110.8,2109.9,2110.4,AJAPHA,5
35,35,2110.0,2024-03-12 09:49:00,NSE,2110.0,2105.15,2105.15,AJAPHA,118
36,36,2109.95,2024-03-12 09:50:00,NSE,2110.0,2107.65,2110.0,AJAPHA,11
37,37,2108.5,2024-03-12 09:51:00,NSE,2109.95,2108.5,2109.95,AJAPHA,4
38,38,2108.4,2024-03-12 09:52:00,NSE,2109.75,2108.4,2108.5,AJAPHA,15
39,39,2109.45,2024-03-12 09:53:00,NSE,2109.45,2106.05,2108.4,AJAPHA,11
40,40,2109.8,2024-03-12 09:54:00,NSE,2109.8,2109.45,2109.45,AJAPHA,3
41,41,2110.0,2024-03-12 09:55:00,NSE,2110.0,2109.4,2109.8,AJAPHA,92
42,42,2108.75,2024-03-12 09:56:00,NSE,2110.0,2108.15,2110.0,AJAPHA,13
43,43,2109.95,2024-03-12 09:57:00,NSE,2109.95,2108.75,2108.75,AJAPHA,9
44,44,2110.0,2024-03-12 09:58:00,NSE,2110.0,2109.95,2109.95,AJAPHA,2
45,45,2107.3,2024-03-12 09:59:00,NSE,2109.9,2107.3,2109.9,AJAPHA,9
46,46,2109.25,2024-03-12 10:00:00,NSE,2109.8,2109.25,2109.7,AJAPHA,4
47,47,2114.75,2024-03-12 10:01:00,NSE,2116.75,2109.95,2109.95,AJAPHA,455
48,48,2118.25,2024-03-12 10:02:00,NSE,2119.0,2114.75,2114.75,AJAPHA,83
49,49,2118.9,2024-03-12 10:03:00,NSE,2119.0,2114.95,2118.25,AJAPHA,133
50,50,2120.95,2024-03-12 10:04:00,NSE,2120.95,2118.9,2118.9,AJAPHA,565
51,51,2113.55,2024-03-12 10:05:00,NSE,2121.95,2113.55,2120.95,AJAPHA,339
52,52,2114.1,2024-03-12 10:06:00,NSE,2115.3,2112.9,2113.55,AJAPHA,15
53,53,2118.3,2024-03-12 10:07:00,NSE,2118.45,2116.1,2116.1,AJAPHA,144
54,54,2118.65,2024-03-12 10:08:00,NSE,2119.2,2117.0,2118.3,AJAPHA,163
55,55,2117.0,2024-03-12 10:09:00,NSE,2119.8,2117.0,2118.65,AJAPHA,17
56,56,2115.5,2024-03-12 10:10:00,NSE,2118.05,2115.5,2117.95,AJAPHA,7
57,57,2115.95,2024-03-12 10:11:00,NSE,2116.6,2113.85,2115.5,AJAPHA,104
58,58,2116.45,2024-03-12 10:12:00,NSE,2116.45,2113.9,2115.95,AJAPHA,23
59,59,2117.85,2024-03-12 10:13:00,NSE,2117.9,2116.45,2116.45,AJAPHA,10
60,60,2117.9,2024-03-12 10:14:00,NSE,2117.9,2117.4,2117.85,AJAPHA,4
61,61,2117.8,2024-03-12 10:15:00,NSE,2117.9,2116.2,2117.9,AJAPHA,17
62,62,2117.8,2024-03-12 10:16:00,NSE,2117.8,2117.8,2117.8,AJAPHA,3
63,63,2117.7,2024-03-12 10:17:00,NSE,2117.8,2115.15,2117.8,AJAPHA,240
64,64,2117.0,2024-03-12 10:18:00,NSE,2117.9,2117.0,2117.75,AJAPHA,15
65,65,2117.0,2024-03-12 10:19:00,NSE,2117.0,2117.0,2117.0,AJAPHA,6
66,66,2116.95,2024-03-12 10:20:00,NSE,2117.0,2116.95,2117.0,AJAPHA,2
67,67,2117.0,2024-03-12 10:21:00,NSE,2117.0,2115.15,2116.95,AJAPHA,12
68,68,2116.4,2024-03-12 10:22:00,NSE,2117.0,2115.05,2117.0,AJAPHA,5
69,69,2116.3,2024-03-12 10:23:00,NSE,2116.45,2115.0,2116.4,AJAPHA,5
70,70,2116.45,2024-03-12 10:24:00,NSE,2116.45,2114.05,2116.3,AJAPHA,21
71,71,2113.0,2024-03-12 10:25:00,NSE,2116.45,2112.95,2116.45,AJAPHA,160
72,72,2112.6,2024-03-12 10:26:00,NSE,2113.0,2112.6,2113.0,AJAPHA,7
73,73,2111.05,2024-03-12 10:27:00,NSE,2112.6,2109.7,2112.6,AJAPHA,638
74,74,2112.45,2024-03-12 10:28:00,NSE,2112.45,2111.05,2111.05,AJAPHA,3
75,75,2112.35,2024-03-12 10:29:00,NSE,2112.45,2112.35,2112.45,AJAPHA,23
76,76,2111.95,2024-03-12 10:30:00,NSE,2112.5,2111.9,2112.35,AJAPHA,25
77,77,2111.85,2024-03-12 10:31:00,NSE,2111.95,2111.85,2111.95,AJAPHA,35
78,78,2111.65,2024-03-12 10:32:00,NSE,2111.85,2110.05,2110.05,AJAPHA,5
79,79,2109.75,2024-03-12 10:33:00,NSE,2111.7,2109.75,2111.65,AJAPHA,6
80,80,2111.45,2024-03-12 10:34:00,NSE,2111.5,2109.75,2109.75,AJAPHA,3
81,81,2111.35,2024-03-12 10:35:00,NSE,2111.45,2111.35,2111.45,AJAPHA,3
82,82,2110.35,2024-03-12 10:36:00,NSE,2111.35,2110.35,2111.35,AJAPHA,2
83,83,2111.0,2024-03-12 10:37:00,NSE,2111.2,2110.35,2110.35,AJAPHA,11
84,84,2110.0,2024-03-12 10:38:00,NSE,2111.15,2110.0,2111.0,AJAPHA,8
85,85,2110.0,2024-03-12 10:39:00,NSE,2110.0,2108.05,2110.0,AJAPHA,86
86,86,2109.4,2024-03-12 10:40:00,NSE,2110.0,2109.4,2110.0,AJAPHA,6
87,87,2108.8,2024-03-12 10:41:00,NSE,2109.9,2106.0,2108.05,AJAPHA,16
88,88,2106.1,2024-03-12 10:42:00,NSE,2108.8,2106.05,2108.8,AJAPHA,53
89,89,2104.45,2024-03-12 10:43:00,NSE,2107.7,2101.95,2105.85,AJAPHA,191
90,90,2104.0,2024-03-12 10:44:00,NSE,2105.3,2101.85,2104.45,AJAPHA,22
91,91,2101.85,2024-03-12 10:45:00,NSE,2104.05,2101.4,2104.0,AJAPHA,15
92,92,2100.05,2024-03-12 10:46:00,NSE,2101.85,2100.05,2101.85,AJAPHA,55
93,93,2100.4,2024-03-12 10:47:00,NSE,2100.8,2098.55,2099.05,AJAPHA,69
94,94,2100.4,2024-03-12 10:48:00,NSE,2100.85,2098.45,2100.4,AJAPHA,17
95,95,2090.4,2024-03-12 10:49:00,NSE,2098.15,2088.45,2098.15,AJAPHA,1526
96,96,2087.85,2024-03-12 10:50:00,NSE,2089.8,2086.2,2088.9,AJAPHA,204
97,97,2081.15,2024-03-12 10:51:00,NSE,2085.0,2080.6,2085.0,AJAPHA,145
98,98,2082.1,2024-03-12 10:52:00,NSE,2083.65,2080.0,2081.0,AJAPHA,120
99,99,2083.9,2024-03-12 10:53:00,NSE,2083.9,2081.35,2082.1,AJAPHA,6
100,100,2090.0,2024-03-12 10:54:00,NSE,2090.0,2083.85,2083.9,AJAPHA,105
101,101,2088.8,2024-03-12 10:55:00,NSE,2090.0,2087.6,2090.0,AJAPHA,35
102,102,2090.65,2024-03-12 10:56:00,NSE,2092.85,2088.8,2088.8,AJAPHA,25
103,103,2092.0,2024-03-12 10:57:00,NSE,2092.0,2088.5,2090.65,AJAPHA,59
104,104,2088.95,2024-03-12 10:58:00,NSE,2092.0,2085.8,2092.0,AJAPHA,4
105,105,2088.7,2024-03-12 10:59:00,NSE,2088.95,2085.5,2088.95,AJAPHA,49
106,106,2084.1,2024-03-12 11:00:00,NSE,2088.7,2084.1,2088.7,AJAPHA,14
107,107,2090.8,2024-03-12 11:01:00,NSE,2096.6,2084.05,2084.1,AJAPHA,616
108,108,2093.45,2024-03-12 11:02:00,NSE,2093.45,2087.35,2090.8,AJAPHA,9
109,109,2092.3,2024-03-12 11:03:00,NSE,2093.45,2089.4,2093.45,AJAPHA,31
110,110,2094.35,2024-03-12 11:04:00,NSE,2094.6,2090.3,2093.4,AJAPHA,20
111,111,2094.9,2024-03-12 11:05:00,NSE,2094.9,2091.25,2094.35,AJAPHA,62
112,112,2096.25,2024-03-12 11:06:00,NSE,2096.25,2094.9,2094.9,AJAPHA,9
113,113,2095.95,2024-03-12 11:07:00,NSE,2096.25,2095.0,2095.0,AJAPHA,7
114,114,2094.5,2024-03-12 11:08:00,NSE,2095.95,2090.9,2095.95,AJAPHA,92
115,115,2092.2,2024-03-12 11:09:00,NSE,2095.9,2092.2,2094.5,AJAPHA,67
116,116,2088.15,2024-03-12 11:10:00,NSE,2095.15,2086.1,2095.15,AJAPHA,317
117,117,2091.5,2024-03-12 11:11:00,NSE,2091.65,2086.0,2088.15,AJAPHA,8
118,118,2091.25,2024-03-12 11:12:00,NSE,2091.65,2086.3,2091.65,AJAPHA,77
119,119,2089.65,2024-03-12 11:13:00,NSE,2091.55,2087.65,2088.35,AJAPHA,14
120,120,2090.95,2024-03-12 11:14:00,NSE,2091.35,2087.5,2089.65,AJAPHA,18
121,121,2090.95,2024-03-12 11:15:00,NSE,2090.95,2087.75,2087.75,AJAPHA,8
122,122,2091.0,2024-03-12 11:16:00,NSE,2091.0,2087.5,2090.9,AJAPHA,43
123,123,2094.8,2024-03-12 11:17:00,NSE,2094.8,2091.0,2091.0,AJAPHA,35
124,124,2094.9,2024-03-12 11:18:00,NSE,2095.7,2093.2,2095.7,AJAPHA,8
125,125,2094.2,2024-03-12 11:19:00,NSE,2094.9,2091.25,2094.9,AJAPHA,12
