,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2149.8,2024-01-10 09:07:00,NSE,2149.8,2149.8,2149.8,AJAPHA,0
1,2145.15,2024-01-10 09:15:00,NSE,2149.8,2142.65,2149.8,AJAPHA,274
2,2148.8,2024-01-10 09:16:00,NSE,2154.2,2145.15,2145.15,AJAPHA,1333
3,2159.1,2024-01-10 09:17:00,NSE,2159.1,2152.9,2152.9,AJAPHA,451
4,2161.4,2024-01-10 09:18:00,NSE,2163.1,2161.4,2163.1,AJAPHA,16
5,2163.55,2024-01-10 09:19:00,NSE,2164.5,2161.4,2161.4,AJAPHA,1591
6,2162.35,2024-01-10 09:20:00,NSE,2163.55,2162.35,2163.55,AJAPHA,18
7,2161.25,2024-01-10 09:21:00,NSE,2162.35,2159.05,2162.35,AJAPHA,141
8,2158.0,2024-01-10 09:22:00,NSE,2161.25,2153.3,2161.25,AJAPHA,378
9,2159.0,2024-01-10 09:23:00,NSE,2159.0,2158.0,2158.0,AJAPHA,14
10,2154.0,2024-01-10 09:24:00,NSE,2157.05,2154.0,2157.05,AJAPHA,46
11,2154.95,2024-01-10 09:25:00,NSE,2154.95,2151.0,2153.55,AJAPHA,180
12,2152.75,2024-01-10 09:26:00,NSE,2154.95,2152.75,2154.95,AJAPHA,11
13,2154.9,2024-01-10 09:27:00,NSE,2154.95,2152.75,2152.75,AJAPHA,4
14,2153.0,2024-01-10 09:28:00,NSE,2154.9,2153.0,2154.9,AJAPHA,8
15,2152.65,2024-01-10 09:29:00,NSE,2154.85,2152.65,2153.0,AJAPHA,59
16,2154.4,2024-01-10 09:30:00,NSE,2154.4,2152.65,2152.65,AJAPHA,15
17,2159.45,2024-01-10 09:31:00,NSE,2159.45,2154.4,2154.4,AJAPHA,240
18,2159.95,2024-01-10 09:32:00,NSE,2159.95,2158.05,2159.95,AJAPHA,134
19,2158.2,2024-01-10 09:33:00,NSE,2159.95,2156.85,2159.95,AJAPHA,24
20,2157.2,2024-01-10 09:34:00,NSE,2158.15,2155.6,2158.0,AJAPHA,16
21,2157.25,2024-01-10 09:35:00,NSE,2157.25,2154.15,2157.2,AJAPHA,44
22,2157.25,2024-01-10 09:36:00,NSE,2157.65,2157.0,2157.25,AJAPHA,18
23,2165.95,2024-01-10 09:37:00,NSE,2165.95,2157.25,2157.25,AJAPHA,338
24,2162.8,2024-01-10 09:38:00,NSE,2165.65,2160.5,2165.3,AJAPHA,151
25,2164.0,2024-01-10 09:39:00,NSE,2164.0,2162.8,2162.8,AJAPHA,2
26,2164.05,2024-01-10 09:40:00,NSE,2164.05,2164.0,2164.0,AJAPHA,13
27,2170.35,2024-01-10 09:41:00,NSE,2170.35,2164.05,2164.05,AJAPHA,314
28,2169.8,2024-01-10 09:42:00,NSE,2170.35,2168.05,2170.35,AJAPHA,7
29,2169.0,2024-01-10 09:43:00,NSE,2173.05,2169.0,2169.8,AJAPHA,322
30,2168.6,2024-01-10 09:44:00,NSE,2171.35,2168.6,2169.0,AJAPHA,100
31,2168.6,2024-01-10 09:45:00,NSE,2168.6,2168.6,2168.6,AJAPHA,0
32,2168.1,2024-01-10 09:46:00,NSE,2168.6,2168.1,2168.6,AJAPHA,22
33,2165.75,2024-01-10 09:47:00,NSE,2168.1,2165.75,2168.1,AJAPHA,34
34,2165.9,2024-01-10 09:48:00,NSE,2165.9,2165.75,2165.75,AJAPHA,7
35,2167.2,2024-01-10 09:49:00,NSE,2167.2,2165.9,2165.9,AJAPHA,6
36,2166.6,2024-01-10 09:50:00,NSE,2167.6,2166.6,2167.6,AJAPHA,60
37,2169.95,2024-01-10 09:51:00,NSE,2169.95,2165.85,2166.6,AJAPHA,106
38,2169.95,2024-01-10 09:52:00,NSE,2169.95,2169.95,2169.95,AJAPHA,0
39,2164.05,2024-01-10 09:53:00,NSE,2169.95,2164.05,2169.95,AJAPHA,76
40,2162.1,2024-01-10 09:54:00,NSE,2164.05,2162.1,2164.05,AJAPHA,84
41,2162.05,2024-01-10 09:55:00,NSE,2162.1,2162.05,2162.1,AJAPHA,35
42,2165.0,2024-01-10 09:56:00,NSE,2165.0,2160.45,2162.05,AJAPHA,112
43,2162.7,2024-01-10 09:57:00,NSE,2164.9,2161.45,2161.45,AJAPHA,194
44,2163.5,2024-01-10 09:58:00,NSE,2163.5,2162.7,2162.7,AJAPHA,22
45,2162.15,2024-01-10 09:59:00,NSE,2163.6,2160.45,2163.5,AJAPHA,73
46,2173.05,2024-01-10 10:00:00,NSE,2180.1,2162.15,2162.15,AJAPHA,1385
47,2170.75,2024-01-10 10:01:00,NSE,2178.35,2170.75,2172.65,AJAPHA,355
48,2174.95,2024-01-10 10:02:00,NSE,2177.1,2169.9,2170.75,AJAPHA,640
49,2175.35,2024-01-10 10:03:00,NSE,2175.35,2174.95,2174.95,AJAPHA,26
50,2178.8,2024-01-10 10:04:00,NSE,2183.9,2175.35,2175.35,AJAPHA,891
51,2181.5,2024-01-10 10:05:00,NSE,2181.5,2175.5,2175.5,AJAPHA,119
52,2182.1,2024-01-10 10:06:00,NSE,2182.1,2181.5,2181.5,AJAPHA,17
53,2177.4,2024-01-10 10:07:00,NSE,2180.0,2177.3,2180.0,AJAPHA,209
54,2177.1,2024-01-10 10:08:00,NSE,2181.95,2175.45,2178.7,AJAPHA,530
55,2168.1,2024-01-10 10:09:00,NSE,2177.1,2168.1,2176.25,AJAPHA,287
56,2163.05,2024-01-10 10:10:00,NSE,2168.15,2163.05,2168.1,AJAPHA,352
57,2162.75,2024-01-10 10:11:00,NSE,2165.7,2162.75,2163.05,AJAPHA,108
58,2165.0,2024-01-10 10:12:00,NSE,2168.3,2165.0,2168.3,AJAPHA,337
59,2156.15,2024-01-10 10:13:00,NSE,2165.45,2156.15,2165.0,AJAPHA,116
60,2156.15,2024-01-10 10:14:00,NSE,2157.95,2156.15,2156.15,AJAPHA,29
61,2156.5,2024-01-10 10:15:00,NSE,2158.95,2156.15,2156.15,AJAPHA,11
62,2157.0,2024-01-10 10:16:00,NSE,2157.0,2156.5,2156.5,AJAPHA,139
63,2156.45,2024-01-10 10:17:00,NSE,2157.0,2153.75,2157.0,AJAPHA,95
64,2157.1,2024-01-10 10:18:00,NSE,2157.1,2156.45,2156.45,AJAPHA,23
65,2157.15,2024-01-10 10:19:00,NSE,2158.3,2155.85,2158.3,AJAPHA,17
66,2158.45,2024-01-10 10:20:00,NSE,2159.05,2157.15,2157.15,AJAPHA,11
67,2158.0,2024-01-10 10:21:00,NSE,2158.75,2158.0,2158.45,AJAPHA,11
68,2159.6,2024-01-10 10:22:00,NSE,2162.25,2158.35,2160.4,AJAPHA,72
69,2155.1,2024-01-10 10:23:00,NSE,2159.75,2155.05,2158.0,AJAPHA,97
70,2156.4,2024-01-10 10:24:00,NSE,2156.4,2155.1,2155.1,AJAPHA,18
71,2156.5,2024-01-10 10:25:00,NSE,2158.35,2156.4,2156.4,AJAPHA,16
72,2155.6,2024-01-10 10:26:00,NSE,2158.1,2155.45,2156.5,AJAPHA,44
73,2155.6,2024-01-10 10:27:00,NSE,2155.6,2155.6,2155.6,AJAPHA,0
74,2155.05,2024-01-10 10:28:00,NSE,2155.6,2153.35,2155.6,AJAPHA,49
75,2155.1,2024-01-10 10:29:00,NSE,2155.1,2155.05,2155.05,AJAPHA,13
76,2157.25,2024-01-10 10:30:00,NSE,2158.0,2155.05,2155.1,AJAPHA,75
77,2159.6,2024-01-10 10:31:00,NSE,2162.9,2159.6,2159.6,AJAPHA,57
78,2156.35,2024-01-10 10:32:00,NSE,2161.3,2156.35,2159.6,AJAPHA,21
79,2156.75,2024-01-10 10:33:00,NSE,2156.75,2156.65,2156.65,AJAPHA,15
80,2156.6,2024-01-10 10:34:00,NSE,2156.75,2156.5,2156.75,AJAPHA,2
81,2156.75,2024-01-10 10:35:00,NSE,2156.75,2155.0,2156.6,AJAPHA,57
82,2150.1,2024-01-10 10:36:00,NSE,2155.15,2150.1,2155.0,AJAPHA,232
83,2155.95,2024-01-10 10:37:00,NSE,2155.95,2151.15,2151.15,AJAPHA,116
84,2154.8,2024-01-10 10:38:00,NSE,2155.95,2154.8,2155.95,AJAPHA,6
85,2153.55,2024-01-10 10:39:00,NSE,2154.8,2151.8,2154.8,AJAPHA,13
86,2153.55,2024-01-10 10:40:00,NSE,2153.55,2153.55,2153.55,AJAPHA,0
87,2155.3,2024-01-10 10:41:00,NSE,2155.3,2153.55,2153.55,AJAPHA,26
88,2155.3,2024-01-10 10:42:00,NSE,2155.3,2155.3,2155.3,AJAPHA,2
