,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2381.0,2024-05-18 09:07:00,NSE,2381.0,2381.0,2381.0,AJAPHA,0
1,1,2394.1,2024-05-18 09:15:00,NSE,2394.1,2385.0,2385.0,AJAPHA,61
2,2,2405.0,2024-05-18 09:16:00,NSE,2405.0,2392.6,2394.1,AJAPHA,172
3,3,2401.1,2024-05-18 09:17:00,NSE,2404.95,2400.25,2404.95,AJAPHA,42
4,4,2405.0,2024-05-18 09:18:00,NSE,2405.0,2404.85,2404.85,AJAPHA,27
5,5,2401.3,2024-05-18 09:19:00,NSE,2405.0,2401.25,2405.0,AJAPHA,126
6,6,2404.1,2024-05-18 09:20:00,NSE,2404.95,2401.25,2401.35,AJAPHA,40
7,7,2403.95,2024-05-18 09:21:00,NSE,2404.5,2403.95,2404.2,AJAPHA,10
8,8,2402.35,2024-05-18 09:22:00,NSE,2403.95,2397.7,2403.95,AJAPHA,69
9,9,2399.9,2024-05-18 09:23:00,NSE,2402.35,2395.4,2402.35,AJAPHA,66
10,10,2403.9,2024-05-18 09:24:00,NSE,2403.95,2399.9,2399.9,AJAPHA,82
11,11,2403.9,2024-05-18 09:25:00,NSE,2403.95,2400.4,2403.95,AJAPHA,11
12,12,2403.0,2024-05-18 09:26:00,NSE,2403.9,2402.95,2403.9,AJAPHA,10
13,13,2402.8,2024-05-18 09:27:00,NSE,2403.0,2400.4,2403.0,AJAPHA,23
14,14,2396.55,2024-05-18 09:28:00,NSE,2402.8,2396.55,2402.8,AJAPHA,114
15,15,2402.4,2024-05-18 09:29:00,NSE,2402.4,2396.2,2396.55,AJAPHA,14
16,16,2402.95,2024-05-18 09:30:00,NSE,2403.0,2402.95,2403.0,AJAPHA,157
17,17,2402.9,2024-05-18 09:31:00,NSE,2402.95,2402.9,2402.95,AJAPHA,21
18,18,2402.9,2024-05-18 09:32:00,NSE,2402.9,2400.05,2400.05,AJAPHA,19
19,19,2402.9,2024-05-18 09:33:00,NSE,2402.9,2402.9,2402.9,AJAPHA,7
20,20,2402.8,2024-05-18 09:34:00,NSE,2402.9,2400.05,2402.9,AJAPHA,14
21,21,2398.25,2024-05-18 09:35:00,NSE,2402.85,2398.2,2402.8,AJAPHA,39
22,22,2398.55,2024-05-18 09:36:00,NSE,2400.95,2395.0,2400.95,AJAPHA,266
23,23,2401.9,2024-05-18 09:37:00,NSE,2402.0,2395.1,2398.55,AJAPHA,223
24,24,2401.15,2024-05-18 09:38:00,NSE,2402.0,2401.15,2401.9,AJAPHA,13
25,25,2401.15,2024-05-18 09:39:00,NSE,2401.15,2396.45,2401.15,AJAPHA,111
26,26,2401.0,2024-05-18 09:40:00,NSE,2401.85,2397.4,2401.15,AJAPHA,89
27,27,2399.95,2024-05-18 09:41:00,NSE,2401.0,2395.05,2401.0,AJAPHA,64
28,28,2403.9,2024-05-18 09:42:00,NSE,2403.9,2399.95,2399.95,AJAPHA,1071
29,29,2403.8,2024-05-18 09:43:00,NSE,2403.95,2401.1,2403.9,AJAPHA,16
30,30,2404.45,2024-05-18 09:44:00,NSE,2404.65,2403.8,2403.8,AJAPHA,12
31,31,2400.0,2024-05-18 09:45:00,NSE,2404.5,2400.0,2404.5,AJAPHA,264
32,32,2399.95,2024-05-18 09:46:00,NSE,2400.9,2395.0,2400.9,AJAPHA,100
33,33,2399.95,2024-05-18 09:47:00,NSE,2400.0,2395.6,2399.95,AJAPHA,14
34,34,2399.95,2024-05-18 09:48:00,NSE,2399.95,2399.95,2399.95,AJAPHA,8
35,35,2399.95,2024-05-18 09:49:00,NSE,2400.0,2399.95,2399.95,AJAPHA,10
36,36,2402.3,2024-05-18 09:50:00,NSE,2402.3,2400.0,2400.0,AJAPHA,35
37,37,2402.0,2024-05-18 09:51:00,NSE,2402.3,2402.0,2402.3,AJAPHA,7
38,38,2402.0,2024-05-18 09:52:00,NSE,2402.0,2402.0,2402.0,AJAPHA,6
39,39,2402.0,2024-05-18 09:53:00,NSE,2402.0,2400.0,2402.0,AJAPHA,21
40,40,2402.35,2024-05-18 09:54:00,NSE,2402.35,2401.0,2401.0,AJAPHA,14
41,41,2398.7,2024-05-18 09:55:00,NSE,2402.6,2398.5,2402.6,AJAPHA,70
42,42,2397.2,2024-05-18 09:56:00,NSE,2400.25,2397.0,2398.2,AJAPHA,33
43,43,2395.0,2024-05-18 09:57:00,NSE,2397.45,2395.0,2397.2,AJAPHA,56
44,44,2399.55,2024-05-18 09:58:00,NSE,2399.6,2395.0,2395.0,AJAPHA,15
45,45,2398.0,2024-05-18 09:59:00,NSE,2400.2,2398.0,2399.55,AJAPHA,24
46,46,2398.0,2024-05-18 11:15:00,NSE,2398.0,2398.0,2398.0,AJAPHA,-3758
47,47,2398.0,2024-05-18 11:16:00,NSE,2398.0,2398.0,2398.0,AJAPHA,3
48,48,2398.0,2024-05-18 11:17:00,NSE,2398.0,2398.0,2398.0,AJAPHA,4
49,49,2398.0,2024-05-18 11:18:00,NSE,2398.0,2398.0,2398.0,AJAPHA,1
50,50,2398.0,2024-05-18 11:19:00,NSE,2398.0,2398.0,2398.0,AJAPHA,2
51,51,2398.0,2024-05-18 11:20:00,NSE,2398.0,2398.0,2398.0,AJAPHA,9
52,52,2398.0,2024-05-18 11:21:00,NSE,2398.0,2398.0,2398.0,AJAPHA,100
53,53,2405.0,2024-05-18 11:22:00,NSE,2405.0,2398.0,2398.0,AJAPHA,3771
54,54,2403.95,2024-05-18 11:30:00,NSE,2405.0,2400.05,2405.0,AJAPHA,44
55,55,2403.9,2024-05-18 11:31:00,NSE,2403.95,2403.0,2403.95,AJAPHA,117
56,56,2403.55,2024-05-18 11:32:00,NSE,2403.9,2399.05,2403.9,AJAPHA,113
57,57,2403.4,2024-05-18 11:33:00,NSE,2403.55,2399.05,2403.55,AJAPHA,142
58,58,2403.4,2024-05-18 11:34:00,NSE,2403.4,2401.7,2403.4,AJAPHA,73
59,59,2402.0,2024-05-18 11:35:00,NSE,2403.4,2402.0,2403.4,AJAPHA,7
60,60,2403.4,2024-05-18 11:36:00,NSE,2403.4,2402.0,2402.0,AJAPHA,42
61,61,2403.35,2024-05-18 11:37:00,NSE,2403.4,2403.0,2403.4,AJAPHA,19
62,62,2403.4,2024-05-18 11:38:00,NSE,2403.4,2402.15,2403.35,AJAPHA,9
63,63,2403.4,2024-05-18 11:39:00,NSE,2403.4,2403.4,2403.4,AJAPHA,16
64,64,2404.0,2024-05-18 11:40:00,NSE,2404.0,2402.1,2403.4,AJAPHA,41
65,65,2406.0,2024-05-18 11:41:00,NSE,2406.0,2404.0,2404.5,AJAPHA,265
66,66,2407.0,2024-05-18 11:42:00,NSE,2409.9,2406.0,2406.0,AJAPHA,139
67,67,2406.95,2024-05-18 11:43:00,NSE,2407.0,2406.05,2407.0,AJAPHA,28
68,68,2406.45,2024-05-18 11:44:00,NSE,2406.95,2406.1,2406.95,AJAPHA,31
69,69,2406.4,2024-05-18 11:45:00,NSE,2406.5,2406.4,2406.5,AJAPHA,12
70,70,2406.4,2024-05-18 11:46:00,NSE,2406.4,2406.0,2406.4,AJAPHA,41
71,71,2406.4,2024-05-18 11:47:00,NSE,2406.4,2403.65,2406.4,AJAPHA,35
