,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2377.8,2024-05-09 09:07:00,NSE,2377.8,2377.8,2377.8,AJAPHA,0
1,2378.6,2024-05-09 09:15:00,NSE,2388.2,2375.0,2375.0,AJAPHA,3452
2,2385.7,2024-05-09 09:16:00,NSE,2385.85,2381.2,2383.1,AJAPHA,553
3,2385.35,2024-05-09 09:17:00,NSE,2386.95,2383.95,2384.2,AJAPHA,980
4,2383.55,2024-05-09 09:18:00,NSE,2387.0,2379.05,2387.0,AJAPHA,694
5,2382.85,2024-05-09 09:19:00,NSE,2389.7,2382.85,2384.7,AJAPHA,3053
6,2382.6,2024-05-09 09:20:00,NSE,2390.0,2382.6,2388.4,AJAPHA,959
7,2381.85,2024-05-09 09:21:00,NSE,2383.65,2379.2,2383.65,AJAPHA,117
8,2380.3,2024-05-09 09:22:00,NSE,2381.85,2380.25,2381.85,AJAPHA,257
9,2380.1,2024-05-09 09:23:00,NSE,2380.1,2379.0,2379.3,AJAPHA,105
10,2380.5,2024-05-09 09:24:00,NSE,2382.0,2380.0,2380.1,AJAPHA,82
11,2383.7,2024-05-09 09:25:00,NSE,2383.9,2380.25,2382.8,AJAPHA,215
12,2388.95,2024-05-09 09:26:00,NSE,2388.95,2383.45,2383.7,AJAPHA,178
13,2387.5,2024-05-09 09:27:00,NSE,2387.5,2386.0,2386.0,AJAPHA,88
14,2387.5,2024-05-09 09:28:00,NSE,2388.95,2387.5,2387.5,AJAPHA,81
15,2389.0,2024-05-09 09:29:00,NSE,2389.4,2387.5,2387.5,AJAPHA,84
16,2388.6,2024-05-09 09:30:00,NSE,2389.2,2387.5,2389.0,AJAPHA,184
17,2390.85,2024-05-09 09:31:00,NSE,2391.4,2389.0,2390.7,AJAPHA,1010
18,2392.45,2024-05-09 09:32:00,NSE,2394.7,2390.9,2390.9,AJAPHA,1860
19,2397.35,2024-05-09 09:33:00,NSE,2398.4,2393.05,2393.05,AJAPHA,1477
20,2398.4,2024-05-09 09:34:00,NSE,2398.4,2394.45,2398.0,AJAPHA,2794
21,2404.0,2024-05-09 09:35:00,NSE,2404.6,2397.75,2397.75,AJAPHA,2587
22,2404.6,2024-05-09 09:36:00,NSE,2404.6,2403.3,2404.0,AJAPHA,381
23,2409.2,2024-05-09 09:37:00,NSE,2410.8,2404.6,2404.6,AJAPHA,3082
24,2405.45,2024-05-09 09:38:00,NSE,2409.05,2405.45,2409.05,AJAPHA,170
25,2405.5,2024-05-09 09:39:00,NSE,2407.0,2404.05,2405.45,AJAPHA,239
26,2405.5,2024-05-09 09:40:00,NSE,2405.5,2404.0,2405.5,AJAPHA,575
27,2403.65,2024-05-09 09:41:00,NSE,2405.5,2402.45,2405.5,AJAPHA,850
28,2404.75,2024-05-09 09:42:00,NSE,2404.85,2403.4,2403.65,AJAPHA,438
29,2402.6,2024-05-09 09:43:00,NSE,2404.75,2402.45,2404.0,AJAPHA,84
30,2401.0,2024-05-09 09:44:00,NSE,2402.6,2400.55,2402.6,AJAPHA,1200
31,2402.0,2024-05-09 09:45:00,NSE,2403.6,2400.05,2401.0,AJAPHA,2205
32,2400.0,2024-05-09 09:46:00,NSE,2403.1,2398.9,2401.6,AJAPHA,142
33,2402.6,2024-05-09 09:47:00,NSE,2402.7,2399.0,2400.0,AJAPHA,148
34,2400.05,2024-05-09 09:48:00,NSE,2401.65,2399.2,2399.2,AJAPHA,232
35,2401.2,2024-05-09 09:49:00,NSE,2401.2,2400.0,2400.6,AJAPHA,28
36,2397.55,2024-05-09 09:50:00,NSE,2401.25,2397.35,2401.25,AJAPHA,148
37,2397.1,2024-05-09 09:51:00,NSE,2399.75,2396.55,2397.55,AJAPHA,213
38,2398.8,2024-05-09 09:52:00,NSE,2398.8,2395.7,2397.1,AJAPHA,500
39,2397.15,2024-05-09 09:53:00,NSE,2398.8,2395.9,2398.8,AJAPHA,112
40,2396.0,2024-05-09 09:54:00,NSE,2398.3,2395.95,2397.15,AJAPHA,100
41,2395.7,2024-05-09 09:55:00,NSE,2398.0,2395.7,2398.0,AJAPHA,387
42,2395.4,2024-05-09 09:56:00,NSE,2395.75,2392.15,2395.45,AJAPHA,502
43,2390.15,2024-05-09 09:57:00,NSE,2395.75,2390.15,2395.75,AJAPHA,264
44,2385.55,2024-05-09 09:58:00,NSE,2390.6,2383.4,2389.9,AJAPHA,630
45,2383.85,2024-05-09 09:59:00,NSE,2387.0,2383.75,2386.85,AJAPHA,138
46,2381.0,2024-05-09 10:00:00,NSE,2385.95,2381.0,2383.85,AJAPHA,191
47,2378.15,2024-05-09 10:01:00,NSE,2381.75,2376.05,2381.0,AJAPHA,394
48,2381.5,2024-05-09 10:02:00,NSE,2381.5,2378.35,2378.35,AJAPHA,69
49,2381.8,2024-05-09 10:03:00,NSE,2384.95,2379.9,2381.5,AJAPHA,622
50,2381.55,2024-05-09 10:04:00,NSE,2381.65,2379.6,2381.65,AJAPHA,90
51,2380.35,2024-05-09 10:05:00,NSE,2382.45,2380.05,2381.65,AJAPHA,78
52,2383.6,2024-05-09 10:06:00,NSE,2383.6,2380.35,2380.35,AJAPHA,27
53,2382.85,2024-05-09 10:07:00,NSE,2384.25,2380.7,2384.05,AJAPHA,207
54,2382.45,2024-05-09 10:08:00,NSE,2382.9,2380.55,2382.85,AJAPHA,251
55,2374.85,2024-05-09 10:09:00,NSE,2382.5,2374.85,2382.45,AJAPHA,1034
56,2378.85,2024-05-09 10:10:00,NSE,2378.85,2374.85,2377.5,AJAPHA,201
57,2375.0,2024-05-09 10:11:00,NSE,2378.55,2375.0,2377.3,AJAPHA,377
58,2379.0,2024-05-09 10:12:00,NSE,2379.0,2374.6,2375.0,AJAPHA,542
59,2375.2,2024-05-09 10:13:00,NSE,2379.0,2374.1,2379.0,AJAPHA,187
60,2374.0,2024-05-09 10:14:00,NSE,2375.15,2373.95,2375.15,AJAPHA,87
61,2376.45,2024-05-09 10:15:00,NSE,2376.6,2374.0,2375.0,AJAPHA,106
62,2376.0,2024-05-09 10:16:00,NSE,2376.45,2375.0,2376.45,AJAPHA,36
63,2374.85,2024-05-09 10:17:00,NSE,2376.0,2372.0,2376.0,AJAPHA,167
64,2378.15,2024-05-09 10:18:00,NSE,2378.15,2373.7,2375.0,AJAPHA,1264
65,2375.9,2024-05-09 10:19:00,NSE,2377.35,2372.5,2376.2,AJAPHA,952
66,2375.4,2024-05-09 10:20:00,NSE,2376.05,2374.75,2376.0,AJAPHA,46
67,2377.6,2024-05-09 10:21:00,NSE,2378.0,2375.4,2375.4,AJAPHA,180
68,2376.95,2024-05-09 10:22:00,NSE,2377.6,2376.25,2377.6,AJAPHA,70
69,2377.8,2024-05-09 10:23:00,NSE,2377.95,2376.7,2376.95,AJAPHA,74
70,2376.75,2024-05-09 10:24:00,NSE,2378.45,2375.45,2377.8,AJAPHA,74
71,2376.8,2024-05-09 10:25:00,NSE,2378.95,2376.75,2376.75,AJAPHA,241
72,2378.6,2024-05-09 10:26:00,NSE,2378.6,2376.6,2376.8,AJAPHA,62
73,2378.6,2024-05-09 10:27:00,NSE,2378.6,2378.3,2378.6,AJAPHA,53
74,2378.35,2024-05-09 10:28:00,NSE,2378.6,2376.15,2378.6,AJAPHA,77
75,2387.45,2024-05-09 10:29:00,NSE,2387.8,2378.4,2378.4,AJAPHA,744
76,2385.35,2024-05-09 10:30:00,NSE,2387.8,2385.35,2387.05,AJAPHA,109
77,2381.4,2024-05-09 10:31:00,NSE,2385.9,2381.4,2385.35,AJAPHA,135
