,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2300.0,2024-02-01 09:07:00,NSE,2300.0,2179.0,2179.0,AJAPHA,310
1,2253.25,2024-02-01 09:15:00,NSE,2279.3,2253.25,2279.3,AJAPHA,9807
2,2253.45,2024-02-01 09:16:00,NSE,2269.0,2250.0,2260.0,AJAPHA,14752
3,2230.4,2024-02-01 09:17:00,NSE,2252.05,2230.4,2252.0,AJAPHA,8982
4,2234.9,2024-02-01 09:18:00,NSE,2239.9,2220.2,2230.0,AJAPHA,6560
5,2248.45,2024-02-01 09:19:00,NSE,2248.5,2228.05,2232.25,AJAPHA,4463
6,2236.0,2024-02-01 09:20:00,NSE,2249.75,2236.0,2243.5,AJAPHA,8980
7,2225.65,2024-02-01 09:21:00,NSE,2234.8,2220.0,2234.8,AJAPHA,6511
8,2217.8,2024-02-01 09:22:00,NSE,2228.85,2215.0,2225.0,AJAPHA,3840
9,2211.9,2024-02-01 09:23:00,NSE,2219.95,2211.9,2216.0,AJAPHA,4049
10,2217.75,2024-02-01 09:24:00,NSE,2224.9,2216.05,2217.0,AJAPHA,3438
11,2215.0,2024-02-01 09:25:00,NSE,2219.65,2210.0,2219.65,AJAPHA,6370
12,2214.95,2024-02-01 09:26:00,NSE,2217.75,2213.35,2215.0,AJAPHA,2539
13,2220.55,2024-02-01 09:27:00,NSE,2220.55,2212.4,2213.5,AJAPHA,2072
14,2213.75,2024-02-01 09:28:00,NSE,2218.75,2213.2,2218.5,AJAPHA,2116
15,2211.75,2024-02-01 09:29:00,NSE,2217.2,2197.45,2213.15,AJAPHA,7089
16,2207.85,2024-02-01 09:30:00,NSE,2215.0,2204.2,2211.75,AJAPHA,7081
17,2212.8,2024-02-01 09:31:00,NSE,2213.1,2207.4,2209.7,AJAPHA,2846
18,2221.8,2024-02-01 09:32:00,NSE,2221.8,2209.65,2212.35,AJAPHA,2881
19,2209.05,2024-02-01 09:33:00,NSE,2222.0,2206.2,2222.0,AJAPHA,4996
20,2209.6,2024-02-01 09:34:00,NSE,2212.15,2198.75,2206.75,AJAPHA,5855
21,2209.4,2024-02-01 09:35:00,NSE,2212.9,2208.05,2208.85,AJAPHA,2141
22,2209.35,2024-02-01 09:36:00,NSE,2213.8,2208.0,2209.1,AJAPHA,1374
23,2212.2,2024-02-01 09:37:00,NSE,2216.85,2208.65,2209.35,AJAPHA,743
