,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2101.05,2024-03-06 09:07:00,NSE,2101.05,2101.05,2101.05,AJAPHA,0
1,2094.55,2024-03-06 09:15:00,NSE,2104.0,2091.5,2104.0,AJAPHA,427
2,2086.45,2024-03-06 09:16:00,NSE,2093.9,2086.45,2093.9,AJAPHA,167
3,2085.3,2024-03-06 09:17:00,NSE,2089.05,2085.3,2086.45,AJAPHA,212
4,2095.8,2024-03-06 09:18:00,NSE,2098.3,2085.3,2085.3,AJAPHA,404
5,2096.25,2024-03-06 09:19:00,NSE,2098.85,2095.8,2095.8,AJAPHA,236
6,2097.55,2024-03-06 09:20:00,NSE,2098.9,2095.95,2096.25,AJAPHA,46
7,2100.15,2024-03-06 09:21:00,NSE,2100.6,2097.8,2097.8,AJAPHA,86
8,2100.35,2024-03-06 09:22:00,NSE,2100.35,2096.95,2100.15,AJAPHA,101
9,2101.05,2024-03-06 09:23:00,NSE,2101.15,2097.85,2097.85,AJAPHA,36
10,2100.75,2024-03-06 09:24:00,NSE,2101.05,2100.75,2101.05,AJAPHA,2
11,2098.95,2024-03-06 09:25:00,NSE,2101.55,2098.95,2100.75,AJAPHA,78
12,2096.15,2024-03-06 09:26:00,NSE,2100.0,2094.25,2098.95,AJAPHA,239
13,2093.75,2024-03-06 09:27:00,NSE,2098.3,2093.75,2096.15,AJAPHA,80
14,2093.75,2024-03-06 09:28:00,NSE,2093.75,2093.75,2093.75,AJAPHA,7
15,2092.8,2024-03-06 09:29:00,NSE,2093.75,2092.8,2093.75,AJAPHA,145
16,2093.2,2024-03-06 09:30:00,NSE,2095.2,2093.2,2094.45,AJAPHA,17
17,2093.15,2024-03-06 09:31:00,NSE,2093.2,2093.15,2093.2,AJAPHA,8
18,2096.7,2024-03-06 09:32:00,NSE,2096.7,2092.7,2093.15,AJAPHA,88
19,2095.3,2024-03-06 09:33:00,NSE,2097.5,2092.55,2096.7,AJAPHA,266
