,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2296.9,2024-01-05 09:07:00,NSE,2296.9,2296.9,2296.9,AJAPHA,209
1,1,2288.0,2024-01-05 09:15:00,NSE,2296.0,2286.9,2295.95,AJAPHA,789
2,2,2275.0,2024-01-05 09:16:00,NSE,2285.15,2275.0,2284.6,AJAPHA,363
3,3,2275.0,2024-01-05 09:17:00,NSE,2280.2,2275.0,2279.5,AJAPHA,307
4,4,2272.6,2024-01-05 09:18:00,NSE,2279.35,2272.6,2275.25,AJAPHA,718
5,5,2270.15,2024-01-05 09:19:00,NSE,2275.15,2268.15,2275.15,AJAPHA,385
6,6,2273.1,2024-01-05 09:20:00,NSE,2273.8,2269.25,2269.85,AJAPHA,117
7,7,2271.85,2024-01-05 09:21:00,NSE,2283.95,2270.1,2270.1,AJAPHA,1820
8,8,2270.2,2024-01-05 09:22:00,NSE,2274.75,2268.1,2270.7,AJAPHA,507
9,9,2270.0,2024-01-05 09:23:00,NSE,2273.5,2270.0,2273.5,AJAPHA,132
10,10,2264.5,2024-01-05 09:24:00,NSE,2273.5,2260.55,2270.3,AJAPHA,1372
11,11,2260.35,2024-01-05 09:25:00,NSE,2264.75,2260.25,2264.5,AJAPHA,120
12,12,2262.3,2024-01-05 09:26:00,NSE,2265.95,2260.75,2263.3,AJAPHA,251
13,13,2262.95,2024-01-05 09:27:00,NSE,2265.0,2260.6,2261.05,AJAPHA,222
14,14,2260.9,2024-01-05 09:28:00,NSE,2265.15,2260.25,2262.5,AJAPHA,138
15,15,2263.5,2024-01-05 09:29:00,NSE,2264.8,2260.9,2260.9,AJAPHA,84
16,16,2267.05,2024-01-05 09:30:00,NSE,2267.35,2261.65,2263.5,AJAPHA,874
17,17,2265.3,2024-01-05 09:31:00,NSE,2269.75,2264.3,2269.75,AJAPHA,89
18,18,2262.85,2024-01-05 09:32:00,NSE,2269.45,2261.2,2265.3,AJAPHA,710
19,19,2267.15,2024-01-05 09:33:00,NSE,2267.15,2262.65,2264.9,AJAPHA,100
20,20,2267.5,2024-01-05 09:34:00,NSE,2270.7,2264.7,2267.15,AJAPHA,239
21,21,2268.05,2024-01-05 09:35:00,NSE,2271.7,2267.5,2267.5,AJAPHA,132
22,22,2268.65,2024-01-05 09:36:00,NSE,2271.7,2268.05,2268.05,AJAPHA,37
23,23,2265.0,2024-01-05 09:37:00,NSE,2268.65,2265.0,2268.65,AJAPHA,183
24,24,2265.0,2024-01-05 09:38:00,NSE,2267.95,2265.0,2265.0,AJAPHA,164
25,25,2265.2,2024-01-05 09:39:00,NSE,2265.4,2262.05,2265.0,AJAPHA,163
26,26,2265.45,2024-01-05 09:40:00,NSE,2267.05,2263.2,2265.2,AJAPHA,89
27,27,2266.2,2024-01-05 09:41:00,NSE,2269.45,2264.95,2265.45,AJAPHA,132
28,28,2266.5,2024-01-05 09:42:00,NSE,2268.55,2266.15,2266.2,AJAPHA,30
29,29,2255.0,2024-01-05 09:43:00,NSE,2265.85,2255.0,2265.85,AJAPHA,1417
30,30,2257.35,2024-01-05 09:44:00,NSE,2260.9,2257.35,2258.5,AJAPHA,1356
31,31,2258.0,2024-01-05 09:45:00,NSE,2259.9,2256.65,2257.35,AJAPHA,143
32,32,2256.2,2024-01-05 09:46:00,NSE,2258.35,2256.0,2258.0,AJAPHA,267
33,33,2257.0,2024-01-05 09:47:00,NSE,2258.95,2255.85,2256.2,AJAPHA,105
34,34,2256.6,2024-01-05 09:48:00,NSE,2258.75,2256.35,2257.0,AJAPHA,12
35,35,2256.6,2024-01-05 09:49:00,NSE,2258.65,2256.6,2256.6,AJAPHA,25
36,36,2263.4,2024-01-05 09:50:00,NSE,2263.45,2255.85,2258.3,AJAPHA,420
37,37,2275.2,2024-01-05 09:51:00,NSE,2277.75,2263.4,2263.4,AJAPHA,438
38,38,2277.6,2024-01-05 09:52:00,NSE,2282.45,2275.2,2275.2,AJAPHA,382
39,39,2277.05,2024-01-05 09:53:00,NSE,2281.0,2275.2,2276.05,AJAPHA,455
40,40,2277.15,2024-01-05 09:54:00,NSE,2277.15,2277.0,2277.05,AJAPHA,11
41,41,2277.1,2024-01-05 09:55:00,NSE,2277.4,2277.1,2277.15,AJAPHA,433
42,42,2272.55,2024-01-05 09:56:00,NSE,2277.1,2272.25,2277.1,AJAPHA,437
43,43,2270.2,2024-01-05 09:57:00,NSE,2272.9,2270.2,2272.55,AJAPHA,34
44,44,2268.0,2024-01-05 09:58:00,NSE,2272.25,2268.0,2272.25,AJAPHA,94
45,45,2263.0,2024-01-05 09:59:00,NSE,2269.6,2263.0,2268.0,AJAPHA,154
46,46,2262.2,2024-01-05 10:00:00,NSE,2263.0,2262.2,2263.0,AJAPHA,10
47,47,2262.6,2024-01-05 10:01:00,NSE,2263.75,2261.2,2262.2,AJAPHA,66
48,48,2262.5,2024-01-05 10:02:00,NSE,2264.95,2262.5,2264.3,AJAPHA,66
49,49,2262.7,2024-01-05 10:03:00,NSE,2264.4,2262.5,2262.5,AJAPHA,15
50,50,2262.55,2024-01-05 10:04:00,NSE,2264.65,2262.5,2262.7,AJAPHA,8
51,51,2261.35,2024-01-05 10:05:00,NSE,2265.0,2261.35,2262.55,AJAPHA,232
52,52,2261.7,2024-01-05 10:06:00,NSE,2263.25,2260.35,2261.35,AJAPHA,56
53,53,2262.75,2024-01-05 10:07:00,NSE,2264.65,2261.7,2261.7,AJAPHA,36
54,54,2265.5,2024-01-05 10:08:00,NSE,2267.1,2262.75,2262.75,AJAPHA,111
55,55,2266.95,2024-01-05 10:09:00,NSE,2267.7,2265.5,2265.5,AJAPHA,48
56,56,2263.4,2024-01-05 10:10:00,NSE,2267.0,2263.4,2266.95,AJAPHA,397
57,57,2260.0,2024-01-05 10:11:00,NSE,2263.05,2260.0,2262.85,AJAPHA,244
58,58,2259.0,2024-01-05 10:12:00,NSE,2263.65,2259.0,2260.6,AJAPHA,155
59,59,2258.0,2024-01-05 10:13:00,NSE,2259.0,2257.45,2259.0,AJAPHA,107
