,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2540.0,2024-05-03 09:07:00,NSE,2540.0,2540.0,2540.0,AJAPHA,0
1,1,2498.05,2024-05-03 09:15:00,NSE,2498.05,2456.0,2456.0,AJAPHA,116793
2,2,2489.95,2024-05-03 09:16:00,NSE,2500.0,2480.0,2497.95,AJAPHA,70013
3,3,2482.0,2024-05-03 09:17:00,NSE,2490.95,2481.1,2489.45,AJAPHA,32314
4,4,2485.0,2024-05-03 09:18:00,NSE,2489.7,2473.0,2482.0,AJAPHA,36627
5,5,2480.65,2024-05-03 09:19:00,NSE,2485.0,2480.0,2483.0,AJAPHA,25831
6,6,2479.3,2024-05-03 09:20:00,NSE,2488.0,2475.0,2481.2,AJAPHA,28302
7,7,2475.0,2024-05-03 09:21:00,NSE,2480.0,2475.0,2478.3,AJAPHA,19730
8,8,2473.1,2024-05-03 09:22:00,NSE,2475.45,2470.0,2475.0,AJAPHA,26861
9,9,2464.9,2024-05-03 09:23:00,NSE,2475.0,2454.65,2472.55,AJAPHA,42854
10,10,2460.95,2024-05-03 09:24:00,NSE,2464.95,2460.0,2464.95,AJAPHA,15619
11,11,2479.95,2024-05-03 09:25:00,NSE,2480.0,2460.1,2461.85,AJAPHA,26532
12,12,2475.95,2024-05-03 09:26:00,NSE,2487.95,2473.2,2481.3,AJAPHA,32939
13,13,2469.8,2024-05-03 09:27:00,NSE,2475.65,2463.85,2475.45,AJAPHA,11418
14,14,2469.8,2024-05-03 09:28:00,NSE,2470.0,2466.25,2468.45,AJAPHA,4621
15,15,2473.85,2024-05-03 09:29:00,NSE,2474.6,2467.1,2468.05,AJAPHA,9312
16,16,2463.1,2024-05-03 09:30:00,NSE,2474.0,2463.1,2474.0,AJAPHA,12697
17,17,2474.0,2024-05-03 09:31:00,NSE,2475.9,2461.2,2465.45,AJAPHA,10902
18,18,2467.4,2024-05-03 09:32:00,NSE,2475.75,2467.4,2475.75,AJAPHA,6954
19,19,2461.5,2024-05-03 09:33:00,NSE,2469.85,2460.0,2468.9,AJAPHA,18979
20,20,2461.2,2024-05-03 09:34:00,NSE,2465.0,2460.4,2463.95,AJAPHA,8405
21,21,2462.5,2024-05-03 09:35:00,NSE,2464.0,2460.05,2462.0,AJAPHA,14220
22,22,2453.0,2024-05-03 09:36:00,NSE,2463.35,2448.6,2460.95,AJAPHA,36438
23,23,2435.3,2024-05-03 09:37:00,NSE,2453.2,2431.2,2453.2,AJAPHA,30116
24,24,2439.65,2024-05-03 09:38:00,NSE,2441.9,2432.15,2432.55,AJAPHA,19615
25,25,2446.5,2024-05-03 09:39:00,NSE,2448.35,2437.45,2441.65,AJAPHA,12779
26,26,2454.3,2024-05-03 09:40:00,NSE,2456.0,2448.95,2448.95,AJAPHA,15748
27,27,2445.65,2024-05-03 09:41:00,NSE,2460.2,2445.25,2454.25,AJAPHA,18838
28,28,2443.25,2024-05-03 09:42:00,NSE,2450.95,2441.0,2446.3,AJAPHA,13691
29,29,2446.0,2024-05-03 09:43:00,NSE,2449.7,2442.0,2442.0,AJAPHA,5501
30,30,2446.8,2024-05-03 09:44:00,NSE,2447.05,2441.7,2446.4,AJAPHA,6997
31,31,2438.6,2024-05-03 09:45:00,NSE,2446.5,2433.0,2444.95,AJAPHA,16435
32,32,2437.9,2024-05-03 09:46:00,NSE,2443.55,2436.75,2437.3,AJAPHA,7983
33,33,2428.8,2024-05-03 09:47:00,NSE,2438.85,2425.6,2437.35,AJAPHA,24694
34,34,2439.5,2024-05-03 09:48:00,NSE,2439.5,2423.45,2428.7,AJAPHA,24876
35,35,2425.45,2024-05-03 09:49:00,NSE,2438.6,2424.05,2436.6,AJAPHA,12753
36,36,2427.0,2024-05-03 09:50:00,NSE,2428.0,2424.0,2426.9,AJAPHA,8234
37,37,2430.0,2024-05-03 09:51:00,NSE,2432.7,2425.25,2425.25,AJAPHA,9230
38,38,2430.05,2024-05-03 09:52:00,NSE,2433.0,2425.2,2430.0,AJAPHA,6599
39,39,2428.9,2024-05-03 09:53:00,NSE,2432.0,2426.75,2432.0,AJAPHA,5082
40,40,2427.15,2024-05-03 09:54:00,NSE,2430.65,2426.75,2430.65,AJAPHA,2942
41,41,2424.05,2024-05-03 09:55:00,NSE,2429.6,2421.5,2427.1,AJAPHA,14560
42,42,2430.0,2024-05-03 09:56:00,NSE,2430.05,2424.35,2426.7,AJAPHA,4266
43,43,2432.1,2024-05-03 09:57:00,NSE,2434.0,2429.1,2430.9,AJAPHA,10018
44,44,2445.85,2024-05-03 09:58:00,NSE,2447.85,2431.85,2434.3,AJAPHA,17497
45,45,2437.6,2024-05-03 09:59:00,NSE,2445.75,2435.1,2443.95,AJAPHA,9226
46,46,2433.85,2024-05-03 10:00:00,NSE,2440.0,2432.45,2438.45,AJAPHA,5842
47,47,2436.0,2024-05-03 10:01:00,NSE,2436.0,2431.25,2435.05,AJAPHA,3388
48,48,2435.0,2024-05-03 10:02:00,NSE,2437.9,2434.0,2436.55,AJAPHA,2979
49,49,2430.8,2024-05-03 10:03:00,NSE,2436.4,2430.05,2435.0,AJAPHA,3409
50,50,2430.85,2024-05-03 10:04:00,NSE,2432.9,2430.2,2430.8,AJAPHA,2639
51,51,2427.55,2024-05-03 10:05:00,NSE,2432.65,2427.0,2431.0,AJAPHA,8979
52,52,2430.8,2024-05-03 10:06:00,NSE,2432.0,2428.0,2428.25,AJAPHA,4772
53,53,2433.0,2024-05-03 10:07:00,NSE,2435.0,2429.1,2429.1,AJAPHA,2813
54,54,2435.65,2024-05-03 10:08:00,NSE,2437.85,2432.0,2434.25,AJAPHA,2760
55,55,2437.85,2024-05-03 10:09:00,NSE,2439.0,2434.25,2435.65,AJAPHA,2933
56,56,2430.0,2024-05-03 10:10:00,NSE,2439.0,2430.0,2438.8,AJAPHA,6370
57,57,2431.45,2024-05-03 10:11:00,NSE,2432.0,2430.0,2430.0,AJAPHA,1830
58,58,2432.0,2024-05-03 10:12:00,NSE,2434.5,2430.0,2434.5,AJAPHA,4632
59,59,2434.0,2024-05-03 10:13:00,NSE,2434.0,2431.0,2431.25,AJAPHA,2535
60,60,2432.0,2024-05-03 10:14:00,NSE,2435.0,2430.0,2435.0,AJAPHA,4188
61,61,2428.1,2024-05-03 10:15:00,NSE,2432.0,2428.1,2432.0,AJAPHA,1606
62,62,2428.0,2024-05-03 10:16:00,NSE,2428.65,2425.15,2428.0,AJAPHA,5236
63,63,2429.1,2024-05-03 10:17:00,NSE,2430.8,2426.75,2427.3,AJAPHA,3263
64,64,2429.0,2024-05-03 10:18:00,NSE,2431.35,2429.0,2431.0,AJAPHA,1197
65,65,2429.05,2024-05-03 10:19:00,NSE,2430.0,2429.0,2429.0,AJAPHA,1109
66,66,2428.9,2024-05-03 10:20:00,NSE,2430.0,2426.0,2429.05,AJAPHA,2583
67,67,2426.2,2024-05-03 10:21:00,NSE,2427.85,2425.1,2426.05,AJAPHA,3205
68,68,2426.4,2024-05-03 10:22:00,NSE,2427.6,2425.9,2425.9,AJAPHA,1714
69,69,2425.1,2024-05-03 10:23:00,NSE,2427.6,2425.1,2427.6,AJAPHA,3045
70,70,2426.2,2024-05-03 10:24:00,NSE,2428.0,2425.1,2425.1,AJAPHA,1702
71,71,2427.3,2024-05-03 10:25:00,NSE,2429.8,2426.05,2428.3,AJAPHA,3642
72,72,2425.5,2024-05-03 10:26:00,NSE,2429.25,2425.5,2427.4,AJAPHA,2797
73,73,2422.0,2024-05-03 10:27:00,NSE,2426.7,2422.0,2426.45,AJAPHA,8156
74,74,2422.2,2024-05-03 10:28:00,NSE,2423.6,2420.1,2421.8,AJAPHA,10936
