,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2140.0,2024-03-02 09:08:00,NSE,2140.0,2140.0,2140.0,AJAPHA,0
1,1,2140.8,2024-03-02 09:15:00,NSE,2140.8,2120.0,2140.0,AJAPHA,182
2,2,2154.95,2024-03-02 09:16:00,NSE,2162.0,2120.1,2140.8,AJAPHA,222
3,3,2121.05,2024-03-02 09:17:00,NSE,2154.95,2121.05,2154.95,AJAPHA,7
4,4,2141.25,2024-03-02 09:18:00,NSE,2141.25,2121.05,2121.05,AJAPHA,17
5,5,2157.5,2024-03-02 09:19:00,NSE,2157.5,2138.1,2142.0,AJAPHA,264
6,6,2157.0,2024-03-02 09:20:00,NSE,2157.5,2156.95,2157.5,AJAPHA,7
7,7,2153.5,2024-03-02 09:21:00,NSE,2157.0,2153.5,2157.0,AJAPHA,16
8,8,2152.3,2024-03-02 09:22:00,NSE,2153.6,2152.3,2153.6,AJAPHA,20
9,9,2152.4,2024-03-02 09:23:00,NSE,2156.8,2152.3,2152.3,AJAPHA,204
10,10,2152.45,2024-03-02 09:24:00,NSE,2152.6,2152.45,2152.6,AJAPHA,38
11,11,2152.45,2024-03-02 09:25:00,NSE,2152.45,2152.45,2152.45,AJAPHA,0
12,12,2152.5,2024-03-02 09:26:00,NSE,2152.5,2152.3,2152.3,AJAPHA,49
13,13,2152.5,2024-03-02 09:27:00,NSE,2152.5,2152.5,2152.5,AJAPHA,0
14,14,2152.5,2024-03-02 09:28:00,NSE,2152.5,2152.5,2152.5,AJAPHA,0
15,15,2152.5,2024-03-02 09:29:00,NSE,2152.5,2152.5,2152.5,AJAPHA,0
16,16,2152.5,2024-03-02 09:30:00,NSE,2152.5,2152.5,2152.5,AJAPHA,0
17,17,2150.0,2024-03-02 09:31:00,NSE,2152.5,2150.0,2152.5,AJAPHA,19
18,18,2149.0,2024-03-02 09:32:00,NSE,2152.45,2148.9,2150.0,AJAPHA,11
19,19,2149.0,2024-03-02 09:33:00,NSE,2149.0,2149.0,2149.0,AJAPHA,0
20,20,2149.0,2024-03-02 09:34:00,NSE,2149.0,2149.0,2149.0,AJAPHA,31
21,21,2148.4,2024-03-02 09:35:00,NSE,2148.4,2148.4,2148.4,AJAPHA,10
