,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2128.0,2024-02-21 09:07:00,NSE,2128.0,2128.0,2128.0,AJAPHA,0
1,2110.95,2024-02-21 09:15:00,NSE,2128.0,2110.05,2128.0,AJAPHA,647
2,2118.3,2024-02-21 09:16:00,NSE,2121.25,2111.95,2111.95,AJAPHA,156
3,2110.7,2024-02-21 09:17:00,NSE,2121.0,2110.05,2118.3,AJAPHA,690
4,2112.3,2024-02-21 09:18:00,NSE,2114.65,2110.7,2110.7,AJAPHA,9
5,2116.8,2024-02-21 09:19:00,NSE,2116.8,2112.3,2112.3,AJAPHA,2
6,2116.0,2024-02-21 09:20:00,NSE,2116.8,2114.3,2116.8,AJAPHA,131
7,2113.35,2024-02-21 09:21:00,NSE,2116.0,2113.25,2116.0,AJAPHA,81
8,2117.8,2024-02-21 09:22:00,NSE,2117.8,2113.35,2113.35,AJAPHA,198
9,2117.35,2024-02-21 09:23:00,NSE,2119.2,2117.35,2117.45,AJAPHA,15
10,2115.1,2024-02-21 09:24:00,NSE,2119.9,2115.1,2117.35,AJAPHA,175
11,2114.5,2024-02-21 09:25:00,NSE,2115.0,2114.5,2115.0,AJAPHA,9
12,2114.5,2024-02-21 09:26:00,NSE,2114.5,2114.45,2114.45,AJAPHA,31
13,2113.35,2024-02-21 09:27:00,NSE,2114.5,2113.35,2114.5,AJAPHA,28
14,2115.0,2024-02-21 09:28:00,NSE,2115.0,2114.5,2114.5,AJAPHA,79
15,2114.9,2024-02-21 09:29:00,NSE,2116.9,2114.9,2115.0,AJAPHA,17
16,2115.15,2024-02-21 09:30:00,NSE,2118.95,2114.9,2114.9,AJAPHA,169
17,2115.2,2024-02-21 09:31:00,NSE,2115.2,2115.15,2115.15,AJAPHA,3
18,2118.75,2024-02-21 09:32:00,NSE,2118.75,2115.2,2115.2,AJAPHA,19
19,2121.0,2024-02-21 09:33:00,NSE,2125.55,2119.1,2120.35,AJAPHA,209
20,2120.2,2024-02-21 09:34:00,NSE,2121.0,2120.05,2121.0,AJAPHA,8
21,2122.65,2024-02-21 09:35:00,NSE,2123.9,2122.65,2123.9,AJAPHA,3
22,2122.85,2024-02-21 09:36:00,NSE,2122.85,2122.65,2122.65,AJAPHA,10
23,2124.95,2024-02-21 09:37:00,NSE,2124.95,2122.85,2122.85,AJAPHA,2
24,2123.0,2024-02-21 09:38:00,NSE,2124.95,2122.0,2124.95,AJAPHA,318
25,2126.55,2024-02-21 09:39:00,NSE,2126.55,2123.0,2123.0,AJAPHA,138
26,2125.9,2024-02-21 09:40:00,NSE,2125.9,2125.0,2125.0,AJAPHA,2
27,2128.15,2024-02-21 09:41:00,NSE,2130.95,2125.9,2125.9,AJAPHA,87
28,2123.35,2024-02-21 09:42:00,NSE,2128.15,2123.35,2128.15,AJAPHA,170
29,2124.25,2024-02-21 09:43:00,NSE,2124.25,2123.35,2123.35,AJAPHA,1
30,2126.75,2024-02-21 09:44:00,NSE,2126.75,2124.25,2124.25,AJAPHA,5
31,2126.75,2024-02-21 09:45:00,NSE,2126.75,2126.75,2126.75,AJAPHA,0
32,2124.55,2024-02-21 09:46:00,NSE,2127.35,2124.4,2126.75,AJAPHA,38
33,2139.9,2024-02-21 09:47:00,NSE,2139.9,2124.45,2124.45,AJAPHA,506
34,2139.3,2024-02-21 09:48:00,NSE,2145.0,2135.3,2140.95,AJAPHA,440
35,2140.5,2024-02-21 09:49:00,NSE,2144.95,2140.2,2140.2,AJAPHA,281
36,2147.1,2024-02-21 09:50:00,NSE,2147.1,2139.75,2140.8,AJAPHA,726
37,2146.3,2024-02-21 09:51:00,NSE,2148.95,2141.3,2147.15,AJAPHA,731
38,2142.7,2024-02-21 09:52:00,NSE,2151.25,2142.7,2148.6,AJAPHA,969
39,2135.85,2024-02-21 09:53:00,NSE,2140.05,2135.05,2140.0,AJAPHA,770
40,2144.0,2024-02-21 09:54:00,NSE,2144.0,2139.7,2140.2,AJAPHA,158
41,2150.0,2024-02-21 09:55:00,NSE,2150.0,2141.3,2144.0,AJAPHA,196
42,2149.95,2024-02-21 09:56:00,NSE,2150.0,2146.15,2150.0,AJAPHA,359
43,2148.15,2024-02-21 09:57:00,NSE,2150.0,2145.4,2149.55,AJAPHA,117
44,2149.55,2024-02-21 09:58:00,NSE,2149.55,2146.95,2148.15,AJAPHA,37
45,2149.05,2024-02-21 09:59:00,NSE,2149.6,2145.45,2149.6,AJAPHA,149
46,2143.85,2024-02-21 10:00:00,NSE,2150.7,2143.0,2149.05,AJAPHA,757
47,2153.1,2024-02-21 10:01:00,NSE,2155.0,2139.9,2141.15,AJAPHA,903
48,2150.0,2024-02-21 10:02:00,NSE,2151.75,2146.25,2151.75,AJAPHA,256
49,2150.2,2024-02-21 10:03:00,NSE,2152.8,2148.35,2150.0,AJAPHA,278
50,2150.05,2024-02-21 10:04:00,NSE,2150.65,2146.85,2150.45,AJAPHA,258
51,2150.05,2024-02-21 10:05:00,NSE,2152.2,2150.05,2150.05,AJAPHA,8
52,2150.05,2024-02-21 10:06:00,NSE,2151.05,2150.05,2150.05,AJAPHA,295
53,2150.05,2024-02-21 10:07:00,NSE,2150.1,2150.05,2150.05,AJAPHA,11
54,2150.5,2024-02-21 10:08:00,NSE,2151.65,2147.75,2150.05,AJAPHA,180
55,2150.3,2024-02-21 10:09:00,NSE,2152.85,2150.1,2152.85,AJAPHA,48
56,2150.0,2024-02-21 10:10:00,NSE,2150.3,2150.0,2150.3,AJAPHA,16
57,2150.0,2024-02-21 10:11:00,NSE,2150.0,2147.55,2149.65,AJAPHA,65
58,2147.65,2024-02-21 10:12:00,NSE,2150.0,2147.65,2150.0,AJAPHA,23
59,2150.0,2024-02-21 10:13:00,NSE,2151.1,2146.15,2149.7,AJAPHA,302
60,2152.05,2024-02-21 10:14:00,NSE,2154.5,2148.0,2150.0,AJAPHA,440
61,2153.45,2024-02-21 10:15:00,NSE,2154.0,2151.6,2152.05,AJAPHA,61
62,2152.0,2024-02-21 10:16:00,NSE,2156.7,2150.1,2156.7,AJAPHA,716
63,2152.15,2024-02-21 10:17:00,NSE,2152.45,2152.0,2152.0,AJAPHA,17
64,2154.05,2024-02-21 10:18:00,NSE,2154.05,2152.15,2152.15,AJAPHA,52
65,2150.65,2024-02-21 10:19:00,NSE,2154.05,2150.65,2154.05,AJAPHA,729
66,2150.35,2024-02-21 10:20:00,NSE,2150.95,2150.0,2150.65,AJAPHA,144
67,2151.85,2024-02-21 10:21:00,NSE,2151.9,2150.35,2150.35,AJAPHA,11
68,2150.05,2024-02-21 10:22:00,NSE,2151.9,2150.05,2151.85,AJAPHA,54
69,2149.9,2024-02-21 10:23:00,NSE,2150.95,2147.8,2150.05,AJAPHA,80
70,2149.95,2024-02-21 10:24:00,NSE,2151.0,2149.6,2150.05,AJAPHA,160
71,2150.2,2024-02-21 10:25:00,NSE,2150.3,2149.95,2149.95,AJAPHA,10
72,2150.2,2024-02-21 10:26:00,NSE,2150.2,2150.2,2150.2,AJAPHA,0
73,2150.2,2024-02-21 10:27:00,NSE,2151.9,2150.15,2151.9,AJAPHA,53
74,2150.2,2024-02-21 10:28:00,NSE,2151.85,2150.2,2150.2,AJAPHA,19
75,2150.2,2024-02-21 10:29:00,NSE,2150.2,2150.2,2150.2,AJAPHA,4
76,2151.9,2024-02-21 10:30:00,NSE,2151.9,2150.0,2150.2,AJAPHA,26
77,2150.8,2024-02-21 10:31:00,NSE,2152.0,2150.6,2150.6,AJAPHA,64
78,2150.7,2024-02-21 10:32:00,NSE,2152.95,2150.7,2150.8,AJAPHA,61
79,2151.35,2024-02-21 10:33:00,NSE,2153.0,2151.35,2152.6,AJAPHA,55
80,2152.85,2024-02-21 10:34:00,NSE,2152.95,2152.85,2152.95,AJAPHA,7
81,2152.95,2024-02-21 10:35:00,NSE,2152.95,2152.75,2152.85,AJAPHA,7
82,2152.95,2024-02-21 10:36:00,NSE,2152.95,2151.05,2152.95,AJAPHA,5
83,2152.95,2024-02-21 10:37:00,NSE,2152.95,2152.9,2152.95,AJAPHA,4
84,2152.7,2024-02-21 10:38:00,NSE,2152.95,2151.15,2152.95,AJAPHA,5
85,2152.95,2024-02-21 10:39:00,NSE,2152.95,2151.3,2152.7,AJAPHA,18
86,2151.95,2024-02-21 10:40:00,NSE,2152.95,2150.0,2152.95,AJAPHA,144
87,2152.1,2024-02-21 10:41:00,NSE,2152.1,2151.95,2151.95,AJAPHA,1
88,2150.75,2024-02-21 10:42:00,NSE,2152.1,2150.75,2152.1,AJAPHA,4
89,2150.0,2024-02-21 10:43:00,NSE,2152.0,2150.0,2150.75,AJAPHA,161
90,2150.1,2024-02-21 10:44:00,NSE,2150.1,2150.1,2150.1,AJAPHA,1
91,2150.0,2024-02-21 10:45:00,NSE,2150.1,2150.0,2150.1,AJAPHA,94
92,2150.95,2024-02-21 10:46:00,NSE,2150.95,2149.25,2150.0,AJAPHA,208
93,2149.95,2024-02-21 10:47:00,NSE,2150.0,2149.45,2149.45,AJAPHA,10
94,2144.85,2024-02-21 10:48:00,NSE,2149.95,2144.0,2149.95,AJAPHA,185
95,2146.3,2024-02-21 10:49:00,NSE,2147.0,2143.95,2144.85,AJAPHA,263
96,2142.25,2024-02-21 10:50:00,NSE,2146.85,2137.25,2146.3,AJAPHA,430
97,2139.4,2024-02-21 10:51:00,NSE,2140.6,2138.9,2140.6,AJAPHA,67
98,2140.0,2024-02-21 10:52:00,NSE,2140.05,2137.5,2139.4,AJAPHA,402
99,2140.0,2024-02-21 10:53:00,NSE,2144.05,2140.0,2140.7,AJAPHA,377
100,2140.0,2024-02-21 10:54:00,NSE,2141.15,2140.0,2140.0,AJAPHA,132
101,2138.15,2024-02-21 10:55:00,NSE,2140.45,2136.8,2140.05,AJAPHA,89
102,2138.1,2024-02-21 10:56:00,NSE,2138.15,2135.6,2138.15,AJAPHA,109
103,2137.65,2024-02-21 10:57:00,NSE,2139.0,2136.4,2138.1,AJAPHA,140
104,2138.3,2024-02-21 10:58:00,NSE,2140.0,2135.6,2135.6,AJAPHA,137
105,2138.5,2024-02-21 10:59:00,NSE,2139.75,2138.05,2138.8,AJAPHA,103
106,2139.85,2024-02-21 11:00:00,NSE,2141.0,2138.35,2138.6,AJAPHA,165
107,2140.45,2024-02-21 11:01:00,NSE,2140.9,2139.85,2139.85,AJAPHA,62
108,2138.55,2024-02-21 11:02:00,NSE,2141.95,2138.05,2140.45,AJAPHA,212
109,2138.7,2024-02-21 11:03:00,NSE,2139.95,2138.2,2138.55,AJAPHA,73
110,2138.05,2024-02-21 11:04:00,NSE,2139.45,2138.05,2138.7,AJAPHA,80
111,2139.0,2024-02-21 11:05:00,NSE,2140.0,2138.05,2138.05,AJAPHA,88
112,2138.15,2024-02-21 11:06:00,NSE,2140.75,2138.15,2139.0,AJAPHA,74
113,2138.3,2024-02-21 11:07:00,NSE,2140.35,2138.15,2138.15,AJAPHA,99
114,2138.15,2024-02-21 11:08:00,NSE,2140.4,2138.15,2140.4,AJAPHA,72
115,2137.2,2024-02-21 11:09:00,NSE,2140.1,2137.2,2138.15,AJAPHA,74
116,2137.2,2024-02-21 11:10:00,NSE,2139.45,2137.15,2137.2,AJAPHA,74
