,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2244.0,2024-04-29 09:07:00,NSE,2244.0,2244.0,2244.0,AJAPHA,0
1,1,2234.9,2024-04-29 09:15:00,NSE,2253.55,2225.6,2225.6,AJAPHA,8009
2,2,2220.4,2024-04-29 09:16:00,NSE,2231.1,2206.65,2229.55,AJAPHA,8132
3,3,2212.75,2024-04-29 09:17:00,NSE,2224.45,2211.0,2220.4,AJAPHA,1452
4,4,2216.75,2024-04-29 09:18:00,NSE,2218.2,2212.75,2212.75,AJAPHA,881
5,5,2206.8,2024-04-29 09:19:00,NSE,2211.8,2206.45,2208.05,AJAPHA,4627
6,6,2205.0,2024-04-29 09:20:00,NSE,2209.95,2200.2,2204.7,AJAPHA,4354
7,7,2211.6,2024-04-29 09:21:00,NSE,2211.6,2203.3,2208.05,AJAPHA,5601
8,8,2217.55,2024-04-29 09:22:00,NSE,2219.95,2209.95,2211.0,AJAPHA,3978
9,9,2209.45,2024-04-29 09:23:00,NSE,2218.15,2208.0,2216.85,AJAPHA,1443
10,10,2209.05,2024-04-29 09:24:00,NSE,2212.0,2207.1,2209.45,AJAPHA,1107
11,11,2211.4,2024-04-29 09:25:00,NSE,2211.4,2206.05,2209.1,AJAPHA,507
12,12,2211.55,2024-04-29 09:26:00,NSE,2215.4,2210.3,2211.4,AJAPHA,511
13,13,2212.0,2024-04-29 09:27:00,NSE,2213.75,2210.0,2212.1,AJAPHA,171
14,14,2210.65,2024-04-29 09:28:00,NSE,2213.75,2209.45,2212.0,AJAPHA,506
15,15,2207.0,2024-04-29 09:29:00,NSE,2212.35,2207.0,2211.05,AJAPHA,603
16,16,2212.1,2024-04-29 09:30:00,NSE,2212.9,2207.0,2207.0,AJAPHA,509
17,17,2207.15,2024-04-29 09:31:00,NSE,2213.6,2207.15,2213.6,AJAPHA,666
18,18,2214.8,2024-04-29 09:32:00,NSE,2216.5,2210.25,2210.25,AJAPHA,637
19,19,2211.2,2024-04-29 09:33:00,NSE,2214.8,2211.05,2214.8,AJAPHA,430
20,20,2215.75,2024-04-29 09:34:00,NSE,2215.75,2211.3,2213.9,AJAPHA,579
21,21,2220.0,2024-04-29 09:35:00,NSE,2220.0,2214.2,2215.75,AJAPHA,671
22,22,2221.8,2024-04-29 09:36:00,NSE,2221.8,2217.6,2219.75,AJAPHA,1077
23,23,2222.65,2024-04-29 09:37:00,NSE,2224.0,2218.65,2221.6,AJAPHA,1088
24,24,2212.25,2024-04-29 09:38:00,NSE,2222.45,2212.25,2222.45,AJAPHA,2447
25,25,2210.7,2024-04-29 09:39:00,NSE,2214.2,2210.35,2211.5,AJAPHA,251
26,26,2214.75,2024-04-29 09:40:00,NSE,2215.0,2210.0,2210.6,AJAPHA,268
27,27,2214.4,2024-04-29 09:41:00,NSE,2215.8,2212.05,2212.35,AJAPHA,703
28,28,2215.9,2024-04-29 09:42:00,NSE,2216.75,2212.55,2216.0,AJAPHA,340
29,29,2211.0,2024-04-29 09:43:00,NSE,2215.9,2210.55,2215.9,AJAPHA,514
30,30,2214.15,2024-04-29 09:44:00,NSE,2214.15,2210.7,2212.25,AJAPHA,779
31,31,2220.85,2024-04-29 09:45:00,NSE,2220.85,2211.4,2214.15,AJAPHA,340
32,32,2218.4,2024-04-29 09:46:00,NSE,2220.4,2214.55,2220.0,AJAPHA,236
33,33,2219.4,2024-04-29 09:47:00,NSE,2224.0,2215.95,2219.0,AJAPHA,394
34,34,2218.6,2024-04-29 09:48:00,NSE,2221.45,2217.4,2221.2,AJAPHA,234
35,35,2219.6,2024-04-29 09:49:00,NSE,2220.5,2216.0,2218.6,AJAPHA,249
36,36,2217.0,2024-04-29 09:50:00,NSE,2220.25,2217.0,2219.6,AJAPHA,198
37,37,2218.9,2024-04-29 09:51:00,NSE,2221.2,2216.95,2219.25,AJAPHA,303
38,38,2223.9,2024-04-29 09:52:00,NSE,2223.9,2216.3,2218.4,AJAPHA,781
39,39,2220.75,2024-04-29 09:53:00,NSE,2223.55,2216.0,2223.55,AJAPHA,352
40,40,2218.05,2024-04-29 09:54:00,NSE,2220.75,2216.15,2220.75,AJAPHA,206
41,41,2216.15,2024-04-29 09:55:00,NSE,2219.75,2216.15,2218.2,AJAPHA,458
42,42,2215.0,2024-04-29 09:56:00,NSE,2218.6,2215.0,2216.15,AJAPHA,623
43,43,2210.35,2024-04-29 09:57:00,NSE,2215.0,2210.35,2215.0,AJAPHA,218
44,44,2210.8,2024-04-29 09:58:00,NSE,2212.7,2209.0,2210.05,AJAPHA,2640
45,45,2207.65,2024-04-29 09:59:00,NSE,2210.8,2206.1,2210.8,AJAPHA,445
46,46,2205.95,2024-04-29 10:00:00,NSE,2208.0,2205.3,2206.55,AJAPHA,273
47,47,2206.45,2024-04-29 10:01:00,NSE,2206.45,2204.6,2205.95,AJAPHA,594
48,48,2204.75,2024-04-29 10:02:00,NSE,2204.75,2198.5,2204.15,AJAPHA,2906
49,49,2204.2,2024-04-29 10:03:00,NSE,2204.75,2201.0,2204.75,AJAPHA,253
50,50,2201.0,2024-04-29 10:04:00,NSE,2204.2,2201.0,2204.2,AJAPHA,151
51,51,2202.9,2024-04-29 10:05:00,NSE,2202.9,2201.0,2202.05,AJAPHA,316
52,52,2198.0,2024-04-29 10:06:00,NSE,2202.9,2195.05,2202.9,AJAPHA,1040
53,53,2201.25,2024-04-29 10:07:00,NSE,2201.25,2196.45,2196.45,AJAPHA,331
54,54,2202.0,2024-04-29 10:08:00,NSE,2203.7,2198.05,2203.7,AJAPHA,246
55,55,2199.9,2024-04-29 10:09:00,NSE,2202.45,2199.2,2201.45,AJAPHA,154
56,56,2200.0,2024-04-29 10:10:00,NSE,2200.0,2197.35,2199.9,AJAPHA,102
57,57,2199.05,2024-04-29 10:11:00,NSE,2200.0,2198.4,2200.0,AJAPHA,106
58,58,2201.95,2024-04-29 10:12:00,NSE,2201.95,2199.0,2199.05,AJAPHA,167
59,59,2199.3,2024-04-29 10:13:00,NSE,2202.0,2199.3,2201.95,AJAPHA,145
60,60,2199.3,2024-04-29 10:14:00,NSE,2200.0,2199.3,2199.3,AJAPHA,21
61,61,2199.3,2024-04-29 10:15:00,NSE,2200.0,2199.3,2200.0,AJAPHA,26
62,62,2199.8,2024-04-29 10:16:00,NSE,2201.6,2199.3,2199.3,AJAPHA,406
63,63,2199.9,2024-04-29 10:17:00,NSE,2200.0,2199.9,2200.0,AJAPHA,50
64,64,2200.0,2024-04-29 10:18:00,NSE,2201.9,2199.9,2199.9,AJAPHA,85
65,65,2199.9,2024-04-29 10:19:00,NSE,2202.15,2199.9,2201.95,AJAPHA,487
66,66,2199.9,2024-04-29 10:20:00,NSE,2200.0,2199.9,2200.0,AJAPHA,56
67,67,2200.0,2024-04-29 10:21:00,NSE,2202.2,2199.9,2199.9,AJAPHA,215
68,68,2200.0,2024-04-29 10:22:00,NSE,2200.0,2199.85,2200.0,AJAPHA,32
69,69,2199.85,2024-04-29 10:23:00,NSE,2200.0,2199.85,2199.85,AJAPHA,37
70,70,2202.25,2024-04-29 10:24:00,NSE,2202.25,2199.85,2199.85,AJAPHA,117
71,71,2200.0,2024-04-29 10:25:00,NSE,2202.35,2200.0,2202.25,AJAPHA,125
72,72,2201.4,2024-04-29 10:26:00,NSE,2202.6,2200.0,2200.0,AJAPHA,132
73,73,2200.0,2024-04-29 10:27:00,NSE,2202.55,2199.85,2201.4,AJAPHA,93
74,74,2201.35,2024-04-29 10:28:00,NSE,2203.05,2199.85,2200.0,AJAPHA,204
75,75,2201.9,2024-04-29 10:29:00,NSE,2203.75,2200.0,2200.0,AJAPHA,164
76,76,2200.0,2024-04-29 10:30:00,NSE,2202.1,2199.85,2201.95,AJAPHA,234
77,77,2200.35,2024-04-29 10:31:00,NSE,2201.8,2199.85,2200.0,AJAPHA,160
78,78,2200.25,2024-04-29 10:32:00,NSE,2203.2,2200.0,2202.75,AJAPHA,125
79,79,2200.0,2024-04-29 10:33:00,NSE,2201.6,2200.0,2200.25,AJAPHA,132
80,80,2200.0,2024-04-29 10:34:00,NSE,2201.5,2199.85,2200.0,AJAPHA,95
81,81,2201.05,2024-04-29 10:35:00,NSE,2201.05,2199.85,2200.0,AJAPHA,114
82,82,2203.2,2024-04-29 10:36:00,NSE,2203.35,2200.0,2201.05,AJAPHA,117
83,83,2204.0,2024-04-29 10:37:00,NSE,2206.4,2200.55,2203.2,AJAPHA,310
84,84,2202.0,2024-04-29 10:38:00,NSE,2206.3,2201.05,2204.0,AJAPHA,125
85,85,2202.7,2024-04-29 10:39:00,NSE,2204.55,2200.05,2203.5,AJAPHA,299
86,86,2202.3,2024-04-29 10:40:00,NSE,2204.55,2201.05,2202.7,AJAPHA,137
87,87,2203.2,2024-04-29 10:41:00,NSE,2204.35,2201.05,2202.3,AJAPHA,199
88,88,2200.85,2024-04-29 10:42:00,NSE,2203.75,2200.85,2203.2,AJAPHA,119
89,89,2200.25,2024-04-29 10:43:00,NSE,2203.65,2200.25,2200.85,AJAPHA,139
90,90,2201.4,2024-04-29 10:44:00,NSE,2202.65,2200.1,2200.1,AJAPHA,134
91,91,2201.05,2024-04-29 10:45:00,NSE,2203.7,2200.05,2201.4,AJAPHA,129
92,92,2203.0,2024-04-29 10:46:00,NSE,2204.55,2200.0,2201.05,AJAPHA,759
93,93,2204.35,2024-04-29 10:47:00,NSE,2204.35,2203.0,2203.0,AJAPHA,229
94,94,2203.1,2024-04-29 10:48:00,NSE,2204.25,2203.0,2203.05,AJAPHA,129
95,95,2203.4,2024-04-29 10:49:00,NSE,2205.0,2200.1,2203.1,AJAPHA,294
96,96,2203.0,2024-04-29 10:50:00,NSE,2206.0,2203.0,2203.4,AJAPHA,274
97,97,2203.35,2024-04-29 10:51:00,NSE,2206.0,2203.0,2203.0,AJAPHA,139
98,98,2203.0,2024-04-29 10:52:00,NSE,2205.9,2203.0,2205.65,AJAPHA,406
99,99,2206.1,2024-04-29 10:53:00,NSE,2207.35,2203.0,2203.0,AJAPHA,184
100,100,2203.95,2024-04-29 10:54:00,NSE,2206.1,2203.95,2204.95,AJAPHA,151
101,101,2203.0,2024-04-29 10:55:00,NSE,2205.6,2203.0,2203.9,AJAPHA,159
102,102,2203.1,2024-04-29 10:56:00,NSE,2205.75,2203.0,2203.0,AJAPHA,203
103,103,2205.55,2024-04-29 10:57:00,NSE,2206.8,2203.1,2203.9,AJAPHA,213
104,104,2204.05,2024-04-29 10:58:00,NSE,2206.8,2203.0,2205.55,AJAPHA,195
105,105,2203.65,2024-04-29 10:59:00,NSE,2206.8,2203.0,2204.95,AJAPHA,221
106,106,2206.0,2024-04-29 11:00:00,NSE,2206.0,2203.25,2205.0,AJAPHA,143
107,107,2203.0,2024-04-29 11:01:00,NSE,2206.55,2203.0,2206.55,AJAPHA,869
108,108,2203.0,2024-04-29 11:02:00,NSE,2203.95,2203.0,2203.0,AJAPHA,277
109,109,2203.0,2024-04-29 11:03:00,NSE,2203.95,2203.0,2203.0,AJAPHA,144
110,110,2203.7,2024-04-29 11:04:00,NSE,2207.45,2203.0,2203.0,AJAPHA,858
111,111,2204.2,2024-04-29 11:05:00,NSE,2206.4,2203.2,2203.7,AJAPHA,177
