,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2135.1,2024-03-19 09:07:00,NSE,2135.1,2135.1,2135.1,AJAPHA,0
1,2117.05,2024-03-19 09:15:00,NSE,2135.05,2109.7,2135.05,AJAPHA,395
2,2114.55,2024-03-19 09:16:00,NSE,2117.6,2114.15,2117.05,AJAPHA,41
3,2114.35,2024-03-19 09:17:00,NSE,2117.8,2114.35,2114.55,AJAPHA,15
4,2116.6,2024-03-19 09:18:00,NSE,2119.5,2114.35,2114.35,AJAPHA,7
5,2117.45,2024-03-19 09:19:00,NSE,2121.0,2116.6,2116.6,AJAPHA,17
6,2114.15,2024-03-19 09:20:00,NSE,2117.4,2114.15,2117.4,AJAPHA,33
7,2116.8,2024-03-19 09:21:00,NSE,2116.8,2113.4,2114.15,AJAPHA,15
8,2116.45,2024-03-19 09:22:00,NSE,2116.8,2113.8,2116.8,AJAPHA,46
9,2115.05,2024-03-19 09:23:00,NSE,2115.15,2115.05,2115.05,AJAPHA,154
10,2116.05,2024-03-19 09:24:00,NSE,2119.45,2112.5,2115.05,AJAPHA,257
11,2116.0,2024-03-19 09:25:00,NSE,2116.05,2116.0,2116.05,AJAPHA,8
12,2122.65,2024-03-19 09:26:00,NSE,2122.65,2118.3,2119.8,AJAPHA,45
13,2118.8,2024-03-19 09:27:00,NSE,2118.85,2118.6,2118.85,AJAPHA,7
14,2119.75,2024-03-19 09:28:00,NSE,2122.75,2118.8,2118.8,AJAPHA,11
15,2119.75,2024-03-19 09:29:00,NSE,2119.75,2119.75,2119.75,AJAPHA,7
16,2123.05,2024-03-19 09:30:00,NSE,2123.05,2119.75,2119.75,AJAPHA,2
17,2115.65,2024-03-19 09:31:00,NSE,2117.75,2115.65,2117.35,AJAPHA,1086
18,2119.05,2024-03-19 09:32:00,NSE,2121.85,2118.45,2118.45,AJAPHA,60
19,2117.1,2024-03-19 09:33:00,NSE,2120.65,2117.1,2119.05,AJAPHA,39
20,2119.9,2024-03-19 09:34:00,NSE,2119.9,2117.1,2117.1,AJAPHA,4
21,2122.4,2024-03-19 09:35:00,NSE,2124.1,2119.9,2119.9,AJAPHA,16
22,2120.4,2024-03-19 09:36:00,NSE,2125.3,2120.4,2122.4,AJAPHA,118
23,2120.4,2024-03-19 09:37:00,NSE,2122.45,2120.4,2122.45,AJAPHA,34
24,2120.0,2024-03-19 09:38:00,NSE,2120.4,2120.0,2120.4,AJAPHA,11
25,2117.9,2024-03-19 09:39:00,NSE,2121.7,2117.9,2121.7,AJAPHA,150
26,2117.5,2024-03-19 09:40:00,NSE,2121.8,2117.5,2121.8,AJAPHA,109
27,2117.95,2024-03-19 09:41:00,NSE,2120.15,2117.5,2117.5,AJAPHA,11
