,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2215.0,2024-01-04 09:07:00,NSE,2215.0,2215.0,2215.0,AJAPHA,0
1,2237.0,2024-01-04 09:15:00,NSE,2240.35,2215.1,2215.1,AJAPHA,1333
2,2221.7,2024-01-04 09:16:00,NSE,2235.4,2221.7,2233.45,AJAPHA,470
3,2217.05,2024-01-04 09:17:00,NSE,2227.95,2217.05,2223.25,AJAPHA,552
4,2221.95,2024-01-04 09:18:00,NSE,2221.95,2216.65,2219.75,AJAPHA,148
5,2236.9,2024-01-04 09:19:00,NSE,2236.9,2219.6,2219.6,AJAPHA,1141
6,2245.3,2024-01-04 09:20:00,NSE,2245.3,2235.6,2239.0,AJAPHA,1364
7,2247.8,2024-01-04 09:21:00,NSE,2250.0,2244.0,2244.0,AJAPHA,441
8,2259.05,2024-01-04 09:22:00,NSE,2267.5,2247.8,2247.8,AJAPHA,1151
9,2267.5,2024-01-04 09:23:00,NSE,2267.5,2254.9,2259.05,AJAPHA,822
10,2280.0,2024-01-04 09:24:00,NSE,2285.0,2264.75,2264.75,AJAPHA,4323
11,2272.8,2024-01-04 09:25:00,NSE,2280.0,2272.2,2280.0,AJAPHA,590
12,2259.4,2024-01-04 09:26:00,NSE,2268.05,2259.4,2268.05,AJAPHA,631
13,2256.8,2024-01-04 09:27:00,NSE,2260.85,2256.8,2259.2,AJAPHA,478
14,2256.0,2024-01-04 09:28:00,NSE,2258.0,2256.0,2257.05,AJAPHA,43
15,2249.75,2024-01-04 09:29:00,NSE,2256.0,2249.75,2256.0,AJAPHA,394
16,2254.75,2024-01-04 09:30:00,NSE,2256.7,2249.75,2249.75,AJAPHA,196
17,2255.55,2024-01-04 09:31:00,NSE,2257.6,2253.75,2254.75,AJAPHA,309
18,2249.75,2024-01-04 09:32:00,NSE,2256.3,2248.45,2256.3,AJAPHA,199
19,2251.05,2024-01-04 09:33:00,NSE,2254.95,2249.2,2249.75,AJAPHA,307
20,2250.5,2024-01-04 09:34:00,NSE,2253.3,2248.05,2253.3,AJAPHA,77
21,2249.8,2024-01-04 09:35:00,NSE,2251.2,2248.3,2250.65,AJAPHA,77
22,2251.1,2024-01-04 09:36:00,NSE,2253.0,2249.8,2249.8,AJAPHA,57
23,2255.15,2024-01-04 09:37:00,NSE,2255.15,2249.0,2250.15,AJAPHA,503
24,2254.4,2024-01-04 09:38:00,NSE,2257.75,2253.4,2257.75,AJAPHA,76
25,2255.5,2024-01-04 09:39:00,NSE,2257.2,2253.05,2254.4,AJAPHA,160
26,2255.7,2024-01-04 09:40:00,NSE,2257.25,2254.0,2255.5,AJAPHA,46
27,2255.6,2024-01-04 09:41:00,NSE,2256.6,2255.4,2256.2,AJAPHA,34
28,2253.55,2024-01-04 09:42:00,NSE,2256.9,2251.95,2256.3,AJAPHA,344
29,2253.2,2024-01-04 09:43:00,NSE,2254.4,2252.0,2253.55,AJAPHA,125
30,2252.5,2024-01-04 09:44:00,NSE,2254.55,2252.45,2253.2,AJAPHA,30
31,2251.7,2024-01-04 09:45:00,NSE,2253.6,2251.7,2252.5,AJAPHA,21
32,2255.65,2024-01-04 09:46:00,NSE,2255.95,2251.5,2251.7,AJAPHA,104
33,2248.95,2024-01-04 09:47:00,NSE,2256.7,2247.5,2256.7,AJAPHA,701
34,2248.0,2024-01-04 09:48:00,NSE,2249.2,2247.5,2247.5,AJAPHA,14
35,2245.1,2024-01-04 09:49:00,NSE,2249.05,2245.1,2249.05,AJAPHA,459
36,2250.5,2024-01-04 09:50:00,NSE,2253.6,2245.05,2245.4,AJAPHA,188
37,2250.0,2024-01-04 09:51:00,NSE,2252.55,2248.5,2250.5,AJAPHA,165
38,2248.55,2024-01-04 09:52:00,NSE,2251.1,2246.95,2250.0,AJAPHA,105
39,2248.75,2024-01-04 09:53:00,NSE,2250.1,2248.55,2248.55,AJAPHA,32
40,2245.6,2024-01-04 09:54:00,NSE,2250.1,2245.0,2248.75,AJAPHA,271
41,2244.95,2024-01-04 09:55:00,NSE,2245.65,2244.0,2245.6,AJAPHA,91
42,2245.95,2024-01-04 09:56:00,NSE,2247.25,2244.05,2244.95,AJAPHA,14
43,2246.0,2024-01-04 09:57:00,NSE,2247.0,2245.05,2246.5,AJAPHA,8
44,2243.0,2024-01-04 09:58:00,NSE,2248.15,2241.5,2248.15,AJAPHA,203
45,2243.55,2024-01-04 09:59:00,NSE,2244.85,2242.1,2243.0,AJAPHA,8
