,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2094.8,2024-03-11 09:07:00,NSE,2094.8,2094.8,2094.8,AJAPHA,0
1,1,2101.3,2024-03-11 09:15:00,NSE,2101.4,2099.35,2099.35,AJAPHA,34
2,2,2111.9,2024-03-11 09:16:00,NSE,2111.9,2101.35,2101.35,AJAPHA,272
3,3,2096.45,2024-03-11 09:17:00,NSE,2110.95,2096.45,2110.95,AJAPHA,449
4,4,2098.45,2024-03-11 09:18:00,NSE,2099.6,2096.35,2096.45,AJAPHA,45
5,5,2099.1,2024-03-11 09:19:00,NSE,2099.1,2098.45,2098.45,AJAPHA,14
6,6,2098.65,2024-03-11 09:20:00,NSE,2099.1,2098.65,2099.1,AJAPHA,37
7,7,2095.15,2024-03-11 09:21:00,NSE,2098.65,2095.15,2098.65,AJAPHA,22
8,8,2097.9,2024-03-11 09:22:00,NSE,2097.9,2095.15,2095.15,AJAPHA,51
9,9,2097.1,2024-03-11 09:23:00,NSE,2098.25,2096.35,2097.9,AJAPHA,75
10,10,2095.25,2024-03-11 09:24:00,NSE,2097.1,2095.25,2097.1,AJAPHA,4
11,11,2098.1,2024-03-11 09:25:00,NSE,2098.1,2093.85,2095.25,AJAPHA,594
12,12,2092.25,2024-03-11 09:26:00,NSE,2096.2,2092.25,2096.2,AJAPHA,285
13,13,2091.95,2024-03-11 09:27:00,NSE,2091.95,2090.0,2090.0,AJAPHA,482
14,14,2095.45,2024-03-11 09:28:00,NSE,2095.45,2091.55,2091.55,AJAPHA,49
15,15,2095.45,2024-03-11 09:29:00,NSE,2095.45,2095.45,2095.45,AJAPHA,0
16,16,2086.75,2024-03-11 09:30:00,NSE,2095.45,2085.0,2095.45,AJAPHA,3059
17,17,2088.25,2024-03-11 09:31:00,NSE,2088.25,2086.75,2086.75,AJAPHA,19
18,18,2084.9,2024-03-11 09:32:00,NSE,2088.25,2083.4,2088.25,AJAPHA,178
19,19,2085.0,2024-03-11 09:33:00,NSE,2085.0,2083.4,2084.9,AJAPHA,136
20,20,2085.0,2024-03-11 09:34:00,NSE,2085.0,2083.55,2085.0,AJAPHA,11
21,21,2085.0,2024-03-11 09:35:00,NSE,2085.0,2083.1,2083.2,AJAPHA,286
22,22,2083.7,2024-03-11 09:36:00,NSE,2084.95,2082.95,2084.95,AJAPHA,59
23,23,2081.9,2024-03-11 09:37:00,NSE,2083.7,2081.9,2083.7,AJAPHA,13
24,24,2081.55,2024-03-11 09:38:00,NSE,2081.9,2081.55,2081.9,AJAPHA,3
25,25,2083.55,2024-03-11 09:39:00,NSE,2083.7,2081.55,2081.55,AJAPHA,53
26,26,2083.8,2024-03-11 09:40:00,NSE,2084.15,2083.55,2083.55,AJAPHA,21
27,27,2085.4,2024-03-11 09:41:00,NSE,2087.2,2083.8,2083.8,AJAPHA,108
28,28,2085.6,2024-03-11 09:42:00,NSE,2085.6,2085.4,2085.4,AJAPHA,29
29,29,2087.05,2024-03-11 09:43:00,NSE,2087.05,2085.6,2085.6,AJAPHA,1
30,30,2087.05,2024-03-11 09:44:00,NSE,2087.05,2087.05,2087.05,AJAPHA,23
31,31,2084.9,2024-03-11 09:45:00,NSE,2087.55,2084.9,2087.05,AJAPHA,269
32,32,2084.5,2024-03-11 09:46:00,NSE,2084.9,2082.7,2084.9,AJAPHA,36
33,33,2087.45,2024-03-11 09:47:00,NSE,2087.5,2084.5,2084.5,AJAPHA,34
34,34,2088.4,2024-03-11 09:48:00,NSE,2088.4,2088.4,2088.4,AJAPHA,1
35,35,2088.4,2024-03-11 09:49:00,NSE,2088.4,2088.4,2088.4,AJAPHA,0
36,36,2089.25,2024-03-11 09:50:00,NSE,2089.25,2087.65,2088.4,AJAPHA,12
37,37,2089.3,2024-03-11 09:51:00,NSE,2089.65,2089.25,2089.25,AJAPHA,15
38,38,2088.85,2024-03-11 09:52:00,NSE,2089.3,2088.85,2089.3,AJAPHA,93
39,39,2088.05,2024-03-11 09:53:00,NSE,2089.75,2088.05,2088.85,AJAPHA,3
40,40,2088.05,2024-03-11 09:54:00,NSE,2088.05,2088.05,2088.05,AJAPHA,0
41,41,2088.05,2024-03-11 09:55:00,NSE,2089.75,2088.05,2089.75,AJAPHA,26
42,42,2090.0,2024-03-11 09:56:00,NSE,2090.0,2088.05,2088.05,AJAPHA,123
43,43,2092.55,2024-03-11 09:57:00,NSE,2092.55,2088.0,2090.0,AJAPHA,152
44,44,2094.1,2024-03-11 09:58:00,NSE,2096.25,2092.55,2092.55,AJAPHA,59
45,45,2094.1,2024-03-11 09:59:00,NSE,2094.1,2094.1,2094.1,AJAPHA,1
46,46,2087.45,2024-03-11 10:00:00,NSE,2095.7,2087.45,2095.7,AJAPHA,326
47,47,2085.05,2024-03-11 10:01:00,NSE,2087.5,2085.05,2087.45,AJAPHA,3
48,48,2088.05,2024-03-11 10:02:00,NSE,2088.95,2085.05,2085.05,AJAPHA,113
49,49,2085.55,2024-03-11 10:03:00,NSE,2088.05,2085.55,2088.05,AJAPHA,20
50,50,2087.65,2024-03-11 10:04:00,NSE,2087.65,2084.8,2085.55,AJAPHA,66
51,51,2087.95,2024-03-11 10:05:00,NSE,2087.95,2085.6,2086.15,AJAPHA,16
52,52,2087.95,2024-03-11 10:06:00,NSE,2088.0,2086.15,2087.95,AJAPHA,61
53,53,2087.95,2024-03-11 10:07:00,NSE,2087.95,2086.15,2087.95,AJAPHA,16
54,54,2087.95,2024-03-11 10:08:00,NSE,2087.95,2087.95,2087.95,AJAPHA,0
55,55,2087.95,2024-03-11 10:09:00,NSE,2087.95,2087.95,2087.95,AJAPHA,2
56,56,2085.1,2024-03-11 10:10:00,NSE,2085.1,2085.0,2085.0,AJAPHA,398
57,57,2087.9,2024-03-11 10:11:00,NSE,2088.2,2085.1,2085.1,AJAPHA,517
58,58,2090.5,2024-03-11 10:12:00,NSE,2090.5,2087.9,2087.9,AJAPHA,4
59,59,2091.0,2024-03-11 10:13:00,NSE,2093.95,2090.5,2090.5,AJAPHA,132
60,60,2091.15,2024-03-11 10:14:00,NSE,2091.15,2091.0,2091.0,AJAPHA,1
61,61,2093.85,2024-03-11 10:15:00,NSE,2093.85,2093.05,2093.05,AJAPHA,18
62,62,2094.35,2024-03-11 10:16:00,NSE,2094.35,2092.3,2093.85,AJAPHA,23
63,63,2094.35,2024-03-11 10:17:00,NSE,2094.35,2094.35,2094.35,AJAPHA,4
64,64,2092.05,2024-03-11 10:18:00,NSE,2094.35,2091.0,2094.35,AJAPHA,302
65,65,2092.05,2024-03-11 10:19:00,NSE,2092.05,2092.05,2092.05,AJAPHA,0
66,66,2094.15,2024-03-11 10:20:00,NSE,2094.15,2092.05,2092.05,AJAPHA,64
67,67,2086.45,2024-03-11 10:21:00,NSE,2094.15,2086.45,2094.15,AJAPHA,160
68,68,2081.7,2024-03-11 10:22:00,NSE,2087.75,2081.55,2087.75,AJAPHA,419
69,69,2077.6,2024-03-11 10:23:00,NSE,2081.7,2077.45,2081.7,AJAPHA,469
70,70,2077.55,2024-03-11 10:24:00,NSE,2077.7,2075.55,2077.6,AJAPHA,168
71,71,2079.1,2024-03-11 10:25:00,NSE,2082.7,2075.5,2077.55,AJAPHA,360
72,72,2075.0,2024-03-11 10:26:00,NSE,2078.05,2075.0,2076.7,AJAPHA,42
73,73,2072.55,2024-03-11 10:27:00,NSE,2075.0,2072.55,2075.0,AJAPHA,49
74,74,2072.5,2024-03-11 10:28:00,NSE,2074.65,2072.5,2072.55,AJAPHA,81
75,75,2072.55,2024-03-11 10:29:00,NSE,2074.6,2072.5,2072.5,AJAPHA,44
76,76,2073.25,2024-03-11 10:30:00,NSE,2073.25,2070.1,2072.55,AJAPHA,501
77,77,2075.4,2024-03-11 10:31:00,NSE,2076.8,2072.65,2073.25,AJAPHA,85
78,78,2075.7,2024-03-11 10:32:00,NSE,2076.55,2074.0,2075.35,AJAPHA,70
79,79,2074.15,2024-03-11 10:33:00,NSE,2079.95,2074.15,2075.8,AJAPHA,96
80,80,2072.05,2024-03-11 10:34:00,NSE,2075.3,2072.05,2074.15,AJAPHA,156
81,81,2069.65,2024-03-11 10:35:00,NSE,2072.05,2069.65,2072.05,AJAPHA,80
82,82,2069.6,2024-03-11 10:36:00,NSE,2071.95,2069.6,2070.5,AJAPHA,91
83,83,2070.45,2024-03-11 10:37:00,NSE,2071.55,2069.3,2069.6,AJAPHA,21
84,84,2069.8,2024-03-11 10:38:00,NSE,2071.8,2069.8,2070.45,AJAPHA,26
85,85,2074.95,2024-03-11 10:39:00,NSE,2074.95,2069.8,2069.8,AJAPHA,107
86,86,2076.45,2024-03-11 10:40:00,NSE,2076.45,2076.05,2076.05,AJAPHA,6
87,87,2078.65,2024-03-11 10:41:00,NSE,2078.65,2075.3,2075.3,AJAPHA,6
88,88,2078.65,2024-03-11 10:42:00,NSE,2078.65,2078.65,2078.65,AJAPHA,0
89,89,2078.0,2024-03-11 10:43:00,NSE,2079.5,2078.0,2079.5,AJAPHA,33
90,90,2078.0,2024-03-11 10:44:00,NSE,2078.0,2078.0,2078.0,AJAPHA,0
91,91,2078.8,2024-03-11 10:45:00,NSE,2078.8,2078.0,2078.0,AJAPHA,4
92,92,2076.6,2024-03-11 10:46:00,NSE,2078.8,2076.6,2078.8,AJAPHA,71
93,93,2076.0,2024-03-11 10:47:00,NSE,2076.6,2076.0,2076.6,AJAPHA,7
94,94,2077.0,2024-03-11 10:48:00,NSE,2077.35,2076.0,2076.0,AJAPHA,40
95,95,2069.3,2024-03-11 10:49:00,NSE,2077.0,2069.3,2077.0,AJAPHA,228
96,96,2070.0,2024-03-11 10:50:00,NSE,2071.35,2069.3,2069.3,AJAPHA,112
97,97,2070.0,2024-03-11 10:51:00,NSE,2074.0,2070.0,2072.3,AJAPHA,162
98,98,2072.85,2024-03-11 10:52:00,NSE,2072.85,2070.0,2070.0,AJAPHA,5
99,99,2071.15,2024-03-11 10:53:00,NSE,2072.85,2071.15,2072.85,AJAPHA,8
100,100,2074.5,2024-03-11 10:54:00,NSE,2074.5,2071.15,2071.15,AJAPHA,31
101,101,2074.5,2024-03-11 10:55:00,NSE,2074.5,2074.5,2074.5,AJAPHA,0
102,102,2077.15,2024-03-11 10:56:00,NSE,2077.15,2074.5,2074.5,AJAPHA,2
103,103,2077.15,2024-03-11 10:57:00,NSE,2077.15,2077.15,2077.15,AJAPHA,0
104,104,2075.35,2024-03-11 10:58:00,NSE,2077.15,2075.35,2077.15,AJAPHA,5
105,105,2075.95,2024-03-11 10:59:00,NSE,2075.95,2075.05,2075.35,AJAPHA,84
106,106,2075.7,2024-03-11 11:00:00,NSE,2075.95,2075.7,2075.95,AJAPHA,13
107,107,2075.7,2024-03-11 11:01:00,NSE,2075.7,2075.7,2075.7,AJAPHA,1
108,108,2075.45,2024-03-11 11:02:00,NSE,2075.45,2075.45,2075.45,AJAPHA,6
109,109,2075.45,2024-03-11 11:03:00,NSE,2075.45,2075.45,2075.45,AJAPHA,0
110,110,2082.0,2024-03-11 11:04:00,NSE,2082.0,2075.45,2075.45,AJAPHA,1179
111,111,2080.25,2024-03-11 11:05:00,NSE,2082.0,2080.2,2082.0,AJAPHA,50
112,112,2080.1,2024-03-11 11:06:00,NSE,2080.15,2080.1,2080.15,AJAPHA,14
113,113,2081.95,2024-03-11 11:07:00,NSE,2081.95,2080.1,2080.1,AJAPHA,17
114,114,2079.5,2024-03-11 11:08:00,NSE,2081.95,2079.5,2081.95,AJAPHA,52
115,115,2080.9,2024-03-11 11:09:00,NSE,2080.9,2079.5,2079.5,AJAPHA,3
116,116,2081.95,2024-03-11 11:10:00,NSE,2081.95,2080.85,2080.9,AJAPHA,63
117,117,2081.95,2024-03-11 11:11:00,NSE,2081.95,2081.95,2081.95,AJAPHA,0
118,118,2078.95,2024-03-11 11:12:00,NSE,2081.95,2078.95,2081.95,AJAPHA,73
119,119,2077.85,2024-03-11 11:13:00,NSE,2078.95,2077.85,2078.95,AJAPHA,19
120,120,2075.75,2024-03-11 11:14:00,NSE,2077.85,2075.75,2077.85,AJAPHA,3
121,121,2077.8,2024-03-11 11:15:00,NSE,2077.8,2077.8,2077.8,AJAPHA,1
122,122,2079.2,2024-03-11 11:16:00,NSE,2079.2,2077.8,2077.8,AJAPHA,72
123,123,2080.6,2024-03-11 11:17:00,NSE,2080.6,2079.2,2079.2,AJAPHA,19
124,124,2082.0,2024-03-11 11:18:00,NSE,2082.0,2080.6,2080.6,AJAPHA,2
125,125,2082.0,2024-03-11 11:19:00,NSE,2082.0,2082.0,2082.0,AJAPHA,1
126,126,2085.0,2024-03-11 11:20:00,NSE,2085.0,2082.0,2082.0,AJAPHA,228
127,127,2083.05,2024-03-11 11:21:00,NSE,2085.0,2083.05,2085.0,AJAPHA,76
128,128,2082.05,2024-03-11 11:22:00,NSE,2083.05,2082.05,2083.05,AJAPHA,93
129,129,2084.5,2024-03-11 11:23:00,NSE,2084.5,2082.05,2082.05,AJAPHA,3
130,130,2085.0,2024-03-11 11:24:00,NSE,2085.0,2084.5,2084.5,AJAPHA,2
131,131,2082.2,2024-03-11 11:25:00,NSE,2085.0,2082.2,2085.0,AJAPHA,6
132,132,2084.65,2024-03-11 11:26:00,NSE,2084.95,2082.2,2082.2,AJAPHA,71
133,133,2084.65,2024-03-11 11:27:00,NSE,2084.65,2084.65,2084.65,AJAPHA,0
134,134,2086.0,2024-03-11 11:28:00,NSE,2086.0,2084.65,2084.65,AJAPHA,154
