,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2263.95,2024-01-16 09:07:00,NSE,2263.95,2263.95,2263.95,AJAPHA,0
1,2273.95,2024-01-16 09:15:00,NSE,2273.95,2258.95,2260.0,AJAPHA,3658
2,2267.55,2024-01-16 09:16:00,NSE,2277.05,2267.55,2273.95,AJAPHA,904
3,2268.85,2024-01-16 09:17:00,NSE,2268.85,2264.05,2267.55,AJAPHA,416
4,2267.55,2024-01-16 09:18:00,NSE,2267.75,2264.0,2265.25,AJAPHA,629
5,2265.35,2024-01-16 09:19:00,NSE,2268.95,2264.0,2268.95,AJAPHA,860
6,2251.8,2024-01-16 09:20:00,NSE,2268.0,2251.8,2265.35,AJAPHA,1483
7,2255.15,2024-01-16 09:21:00,NSE,2255.9,2251.15,2251.8,AJAPHA,446
8,2251.15,2024-01-16 09:22:00,NSE,2255.15,2251.15,2255.15,AJAPHA,675
9,2251.15,2024-01-16 09:23:00,NSE,2252.5,2251.15,2251.15,AJAPHA,39
10,2246.5,2024-01-16 09:24:00,NSE,2251.15,2246.5,2251.15,AJAPHA,215
11,2249.9,2024-01-16 09:25:00,NSE,2249.9,2246.5,2246.5,AJAPHA,92
12,2241.65,2024-01-16 09:26:00,NSE,2249.9,2241.65,2249.9,AJAPHA,36
13,2284.65,2024-01-16 09:27:00,NSE,2284.65,2241.3,2241.65,AJAPHA,12378
14,2280.65,2024-01-16 09:28:00,NSE,2284.05,2275.65,2284.05,AJAPHA,2225
15,2276.3,2024-01-16 09:29:00,NSE,2279.45,2275.95,2277.85,AJAPHA,84
16,2281.65,2024-01-16 09:30:00,NSE,2284.6,2276.3,2276.3,AJAPHA,442
17,2285.95,2024-01-16 09:31:00,NSE,2286.0,2284.75,2285.8,AJAPHA,571
18,2285.85,2024-01-16 09:32:00,NSE,2288.15,2285.0,2285.25,AJAPHA,188
19,2281.65,2024-01-16 09:33:00,NSE,2285.0,2281.65,2285.0,AJAPHA,159
20,2297.85,2024-01-16 09:34:00,NSE,2297.85,2281.85,2281.85,AJAPHA,925
21,2288.7,2024-01-16 09:35:00,NSE,2298.1,2286.55,2297.5,AJAPHA,1279
22,2285.05,2024-01-16 09:36:00,NSE,2289.2,2284.75,2285.55,AJAPHA,569
23,2281.6,2024-01-16 09:37:00,NSE,2285.65,2281.1,2284.95,AJAPHA,74
24,2294.3,2024-01-16 09:38:00,NSE,2294.3,2281.6,2281.6,AJAPHA,1051
25,2298.0,2024-01-16 09:39:00,NSE,2298.0,2294.3,2298.0,AJAPHA,758
26,2293.7,2024-01-16 09:40:00,NSE,2299.9,2293.45,2296.45,AJAPHA,889
27,2293.7,2024-01-16 09:41:00,NSE,2294.9,2292.75,2293.7,AJAPHA,659
28,2291.65,2024-01-16 09:42:00,NSE,2293.7,2290.1,2293.7,AJAPHA,353
29,2293.7,2024-01-16 09:43:00,NSE,2295.35,2289.05,2290.0,AJAPHA,541
30,2290.8,2024-01-16 09:44:00,NSE,2294.65,2287.55,2293.7,AJAPHA,722
31,2292.5,2024-01-16 09:45:00,NSE,2294.45,2291.25,2291.45,AJAPHA,335
32,2292.6,2024-01-16 09:46:00,NSE,2294.95,2292.0,2294.95,AJAPHA,76
33,2292.45,2024-01-16 09:47:00,NSE,2295.0,2292.15,2292.2,AJAPHA,39
34,2290.95,2024-01-16 09:48:00,NSE,2294.0,2290.95,2292.45,AJAPHA,52
35,2294.85,2024-01-16 09:49:00,NSE,2294.85,2291.5,2292.9,AJAPHA,758
36,2291.0,2024-01-16 09:50:00,NSE,2294.0,2287.8,2294.0,AJAPHA,439
37,2290.0,2024-01-16 09:51:00,NSE,2291.0,2290.0,2291.0,AJAPHA,199
38,2290.0,2024-01-16 09:52:00,NSE,2291.0,2290.0,2290.55,AJAPHA,50
39,2294.0,2024-01-16 09:53:00,NSE,2294.0,2287.55,2290.0,AJAPHA,527
40,2292.0,2024-01-16 09:54:00,NSE,2294.85,2291.05,2294.85,AJAPHA,124
41,2291.9,2024-01-16 09:55:00,NSE,2293.8,2291.6,2293.8,AJAPHA,64
42,2293.4,2024-01-16 09:56:00,NSE,2294.85,2291.9,2291.9,AJAPHA,35
43,2294.5,2024-01-16 09:57:00,NSE,2294.5,2293.0,2294.2,AJAPHA,81
44,2291.6,2024-01-16 09:58:00,NSE,2294.5,2291.6,2294.5,AJAPHA,30
45,2291.6,2024-01-16 09:59:00,NSE,2293.0,2291.6,2291.6,AJAPHA,103
46,2290.0,2024-01-16 10:00:00,NSE,2291.85,2290.0,2291.6,AJAPHA,118
47,2292.0,2024-01-16 10:01:00,NSE,2292.0,2290.0,2290.0,AJAPHA,71
48,2291.1,2024-01-16 10:02:00,NSE,2292.95,2291.1,2291.1,AJAPHA,110
49,2290.1,2024-01-16 10:03:00,NSE,2292.2,2290.0,2290.0,AJAPHA,144
50,2290.55,2024-01-16 10:04:00,NSE,2291.9,2290.0,2291.25,AJAPHA,148
51,2290.0,2024-01-16 10:05:00,NSE,2291.0,2290.0,2290.0,AJAPHA,32
52,2290.6,2024-01-16 10:06:00,NSE,2291.0,2290.0,2290.0,AJAPHA,82
53,2290.0,2024-01-16 10:07:00,NSE,2290.95,2290.0,2290.6,AJAPHA,663
54,2290.2,2024-01-16 10:08:00,NSE,2291.1,2289.75,2290.0,AJAPHA,409
55,2290.15,2024-01-16 10:09:00,NSE,2292.45,2290.1,2290.2,AJAPHA,7
56,2290.15,2024-01-16 10:10:00,NSE,2293.0,2290.0,2290.05,AJAPHA,121
57,2291.2,2024-01-16 10:11:00,NSE,2292.3,2291.2,2292.3,AJAPHA,6
58,2290.65,2024-01-16 10:12:00,NSE,2292.45,2290.0,2291.2,AJAPHA,93
59,2292.45,2024-01-16 10:13:00,NSE,2292.45,2290.75,2292.45,AJAPHA,22
60,2290.45,2024-01-16 10:14:00,NSE,2292.75,2290.3,2292.45,AJAPHA,21
61,2290.55,2024-01-16 10:15:00,NSE,2292.75,2290.45,2290.45,AJAPHA,87
62,2290.0,2024-01-16 10:16:00,NSE,2290.95,2289.05,2289.05,AJAPHA,206
63,2290.0,2024-01-16 10:17:00,NSE,2290.95,2289.0,2290.0,AJAPHA,132
64,2290.0,2024-01-16 10:18:00,NSE,2290.55,2290.0,2290.0,AJAPHA,85
65,2290.0,2024-01-16 10:19:00,NSE,2290.95,2290.0,2290.0,AJAPHA,9
66,2292.3,2024-01-16 10:20:00,NSE,2292.75,2290.0,2290.0,AJAPHA,230
67,2292.3,2024-01-16 10:21:00,NSE,2292.45,2290.45,2290.45,AJAPHA,30
68,2295.0,2024-01-16 10:22:00,NSE,2295.0,2290.4,2292.3,AJAPHA,735
69,2293.65,2024-01-16 10:23:00,NSE,2294.9,2292.55,2292.55,AJAPHA,64
70,2292.0,2024-01-16 10:24:00,NSE,2293.65,2291.5,2293.65,AJAPHA,10
71,2290.2,2024-01-16 10:25:00,NSE,2293.7,2290.2,2293.7,AJAPHA,42
72,2290.55,2024-01-16 10:26:00,NSE,2292.85,2290.2,2290.2,AJAPHA,6
73,2290.65,2024-01-16 10:27:00,NSE,2292.6,2290.55,2290.55,AJAPHA,9
74,2290.1,2024-01-16 10:28:00,NSE,2291.45,2290.05,2290.65,AJAPHA,135
75,2291.7,2024-01-16 10:29:00,NSE,2291.8,2290.1,2290.1,AJAPHA,18
76,2290.95,2024-01-16 10:30:00,NSE,2292.6,2290.05,2290.15,AJAPHA,33
77,2294.95,2024-01-16 10:31:00,NSE,2294.95,2290.95,2290.95,AJAPHA,41
78,2294.8,2024-01-16 10:32:00,NSE,2294.95,2293.25,2294.95,AJAPHA,20
79,2294.9,2024-01-16 10:33:00,NSE,2294.9,2293.4,2293.4,AJAPHA,44
80,2292.05,2024-01-16 10:34:00,NSE,2294.9,2292.0,2294.2,AJAPHA,36
81,2291.2,2024-01-16 10:35:00,NSE,2292.9,2290.8,2292.05,AJAPHA,51
82,2290.5,2024-01-16 10:36:00,NSE,2292.65,2290.5,2291.2,AJAPHA,56
83,2290.1,2024-01-16 10:37:00,NSE,2293.0,2290.1,2291.0,AJAPHA,387
84,2290.6,2024-01-16 10:38:00,NSE,2292.95,2290.2,2292.95,AJAPHA,82
85,2292.0,2024-01-16 10:39:00,NSE,2292.8,2290.55,2290.6,AJAPHA,19
86,2292.95,2024-01-16 10:40:00,NSE,2293.0,2290.85,2292.0,AJAPHA,28
87,2294.7,2024-01-16 10:41:00,NSE,2294.7,2292.95,2292.95,AJAPHA,13
88,2294.8,2024-01-16 10:42:00,NSE,2294.8,2293.25,2294.7,AJAPHA,14
89,2293.05,2024-01-16 10:43:00,NSE,2294.95,2292.05,2294.8,AJAPHA,33
90,2293.95,2024-01-16 10:44:00,NSE,2293.95,2292.5,2292.5,AJAPHA,21
91,2294.85,2024-01-16 10:45:00,NSE,2294.9,2294.0,2294.9,AJAPHA,12
92,2291.05,2024-01-16 10:46:00,NSE,2294.95,2291.0,2294.9,AJAPHA,52
93,2293.1,2024-01-16 10:47:00,NSE,2293.1,2290.85,2291.05,AJAPHA,52
94,2291.55,2024-01-16 10:48:00,NSE,2294.0,2291.45,2293.1,AJAPHA,56
95,2292.9,2024-01-16 10:49:00,NSE,2293.15,2290.95,2291.15,AJAPHA,29
96,2300.05,2024-01-16 10:50:00,NSE,2302.05,2300.0,2302.0,AJAPHA,1956
97,2300.0,2024-01-16 10:51:00,NSE,2303.6,2300.0,2300.05,AJAPHA,324
98,2300.05,2024-01-16 10:52:00,NSE,2303.7,2300.0,2303.7,AJAPHA,1203
99,2300.1,2024-01-16 10:53:00,NSE,2300.7,2298.05,2300.0,AJAPHA,475
100,2300.05,2024-01-16 10:54:00,NSE,2301.0,2300.0,2300.1,AJAPHA,462
101,2300.05,2024-01-16 10:55:00,NSE,2302.9,2300.0,2300.0,AJAPHA,310
102,2298.45,2024-01-16 10:56:00,NSE,2300.1,2298.35,2300.1,AJAPHA,1203
103,2296.6,2024-01-16 10:57:00,NSE,2299.95,2294.35,2298.05,AJAPHA,306
104,2297.85,2024-01-16 10:58:00,NSE,2297.85,2295.0,2296.6,AJAPHA,30
105,2296.55,2024-01-16 10:59:00,NSE,2297.85,2294.65,2297.85,AJAPHA,122
106,2296.6,2024-01-16 11:00:00,NSE,2296.75,2294.75,2294.75,AJAPHA,17
107,2296.5,2024-01-16 11:01:00,NSE,2296.6,2294.6,2294.95,AJAPHA,30
108,2295.1,2024-01-16 11:02:00,NSE,2296.0,2294.65,2294.65,AJAPHA,13
109,2296.0,2024-01-16 11:03:00,NSE,2296.0,2295.1,2295.1,AJAPHA,8
110,2293.7,2024-01-16 11:04:00,NSE,2295.3,2293.65,2295.3,AJAPHA,68
111,2293.95,2024-01-16 11:05:00,NSE,2295.0,2293.7,2293.7,AJAPHA,51
112,2294.45,2024-01-16 11:06:00,NSE,2295.9,2293.05,2293.85,AJAPHA,145
113,2293.4,2024-01-16 11:07:00,NSE,2295.05,2293.1,2294.45,AJAPHA,64
114,2295.85,2024-01-16 11:08:00,NSE,2296.45,2293.4,2293.4,AJAPHA,74
115,2294.4,2024-01-16 11:09:00,NSE,2295.85,2294.4,2295.85,AJAPHA,17
116,2295.45,2024-01-16 11:10:00,NSE,2295.55,2294.45,2294.45,AJAPHA,10
117,2293.55,2024-01-16 11:11:00,NSE,2295.7,2293.55,2295.45,AJAPHA,59
118,2293.3,2024-01-16 11:12:00,NSE,2295.85,2293.3,2293.7,AJAPHA,47
119,2295.45,2024-01-16 11:13:00,NSE,2295.45,2292.6,2293.3,AJAPHA,49
120,2293.45,2024-01-16 11:14:00,NSE,2295.45,2292.7,2295.45,AJAPHA,36
121,2295.75,2024-01-16 11:15:00,NSE,2295.75,2292.7,2292.95,AJAPHA,26
122,2292.55,2024-01-16 11:16:00,NSE,2295.8,2292.55,2295.75,AJAPHA,192
