,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2297.0,2024-01-17 09:07:00,NSE,2297.0,2297.0,2297.0,AJAPHA,0
1,1,2275.4,2024-01-17 09:15:00,NSE,2288.25,2269.65,2282.05,AJAPHA,1495
2,2,2274.25,2024-01-17 09:16:00,NSE,2275.45,2268.2,2275.45,AJAPHA,669
3,3,2265.8,2024-01-17 09:17:00,NSE,2277.95,2265.35,2276.1,AJAPHA,235
4,4,2264.65,2024-01-17 09:18:00,NSE,2266.75,2258.65,2265.8,AJAPHA,877
5,5,2264.9,2024-01-17 09:19:00,NSE,2265.05,2262.25,2265.0,AJAPHA,148
6,6,2264.9,2024-01-17 09:20:00,NSE,2264.9,2259.0,2264.15,AJAPHA,388
7,7,2261.5,2024-01-17 09:21:00,NSE,2264.9,2261.5,2264.85,AJAPHA,45
8,8,2260.8,2024-01-17 09:22:00,NSE,2262.95,2260.0,2261.5,AJAPHA,476
9,9,2259.0,2024-01-17 09:23:00,NSE,2263.6,2257.85,2261.7,AJAPHA,131
10,10,2258.55,2024-01-17 09:24:00,NSE,2260.9,2257.9,2257.9,AJAPHA,109
11,11,2259.55,2024-01-17 09:25:00,NSE,2259.8,2252.65,2257.85,AJAPHA,1449
12,12,2258.4,2024-01-17 09:26:00,NSE,2260.45,2253.7,2257.9,AJAPHA,722
13,13,2255.0,2024-01-17 09:27:00,NSE,2260.25,2255.0,2259.85,AJAPHA,190
14,14,2261.65,2024-01-17 09:28:00,NSE,2261.85,2253.3,2257.05,AJAPHA,1654
15,15,2256.95,2024-01-17 09:29:00,NSE,2261.8,2256.95,2261.8,AJAPHA,157
16,16,2255.05,2024-01-17 09:30:00,NSE,2258.25,2255.05,2258.25,AJAPHA,85
17,17,2252.0,2024-01-17 09:31:00,NSE,2255.25,2252.0,2254.0,AJAPHA,220
18,18,2255.9,2024-01-17 09:32:00,NSE,2256.75,2252.0,2252.0,AJAPHA,390
19,19,2255.85,2024-01-17 09:33:00,NSE,2255.9,2252.75,2255.9,AJAPHA,95
20,20,2254.6,2024-01-17 09:34:00,NSE,2259.0,2252.65,2256.5,AJAPHA,703
21,21,2254.0,2024-01-17 09:35:00,NSE,2254.9,2252.5,2254.6,AJAPHA,94
22,22,2250.55,2024-01-17 09:36:00,NSE,2253.8,2247.65,2253.55,AJAPHA,499
23,23,2249.4,2024-01-17 09:37:00,NSE,2252.15,2248.55,2250.65,AJAPHA,815
24,24,2248.65,2024-01-17 09:38:00,NSE,2249.7,2246.05,2249.7,AJAPHA,482
25,25,2246.1,2024-01-17 09:39:00,NSE,2249.3,2246.1,2248.75,AJAPHA,95
26,26,2248.25,2024-01-17 09:40:00,NSE,2250.0,2247.45,2247.45,AJAPHA,263
27,27,2250.35,2024-01-17 09:41:00,NSE,2252.25,2248.2,2248.25,AJAPHA,340
28,28,2249.95,2024-01-17 09:42:00,NSE,2252.25,2247.75,2251.95,AJAPHA,614
29,29,2247.15,2024-01-17 09:43:00,NSE,2250.35,2247.15,2249.9,AJAPHA,97
30,30,2238.5,2024-01-17 09:44:00,NSE,2247.7,2238.5,2247.1,AJAPHA,582
31,31,2242.25,2024-01-17 09:45:00,NSE,2242.95,2241.65,2241.65,AJAPHA,307
32,32,2239.4,2024-01-17 09:46:00,NSE,2242.25,2236.05,2242.25,AJAPHA,743
33,33,2240.75,2024-01-17 09:47:00,NSE,2242.65,2238.9,2238.95,AJAPHA,209
34,34,2240.7,2024-01-17 09:48:00,NSE,2243.65,2240.0,2242.6,AJAPHA,508
35,35,2246.0,2024-01-17 09:49:00,NSE,2246.0,2242.65,2242.65,AJAPHA,581
36,36,2248.15,2024-01-17 09:50:00,NSE,2248.5,2246.35,2248.45,AJAPHA,543
37,37,2243.55,2024-01-17 09:51:00,NSE,2248.1,2243.55,2248.1,AJAPHA,413
38,38,2244.25,2024-01-17 09:52:00,NSE,2244.5,2242.35,2243.55,AJAPHA,82
39,39,2241.5,2024-01-17 09:53:00,NSE,2245.0,2241.5,2244.95,AJAPHA,171
40,40,2244.45,2024-01-17 09:54:00,NSE,2244.65,2241.05,2241.5,AJAPHA,314
41,41,2238.95,2024-01-17 09:55:00,NSE,2244.5,2238.95,2242.55,AJAPHA,14
42,42,2238.8,2024-01-17 09:56:00,NSE,2242.2,2238.0,2241.9,AJAPHA,167
43,43,2241.1,2024-01-17 09:57:00,NSE,2242.15,2239.2,2239.2,AJAPHA,81
44,44,2240.2,2024-01-17 09:58:00,NSE,2242.45,2240.0,2241.1,AJAPHA,439
45,45,2241.0,2024-01-17 09:59:00,NSE,2242.45,2240.85,2241.1,AJAPHA,389
46,46,2243.25,2024-01-17 10:00:00,NSE,2243.25,2240.65,2241.05,AJAPHA,84
47,47,2238.15,2024-01-17 10:01:00,NSE,2242.8,2238.15,2242.8,AJAPHA,290
48,48,2236.65,2024-01-17 10:02:00,NSE,2242.3,2236.05,2238.1,AJAPHA,359
49,49,2234.7,2024-01-17 10:03:00,NSE,2237.75,2234.7,2236.65,AJAPHA,305
50,50,2231.1,2024-01-17 10:04:00,NSE,2234.7,2231.1,2234.7,AJAPHA,500
51,51,2229.65,2024-01-17 10:05:00,NSE,2232.2,2229.0,2231.1,AJAPHA,428
52,52,2226.0,2024-01-17 10:06:00,NSE,2229.8,2226.0,2229.75,AJAPHA,243
53,53,2222.4,2024-01-17 10:07:00,NSE,2224.85,2221.55,2224.4,AJAPHA,815
54,54,2225.85,2024-01-17 10:08:00,NSE,2225.85,2221.95,2224.3,AJAPHA,304
55,55,2223.15,2024-01-17 10:09:00,NSE,2225.85,2223.15,2225.85,AJAPHA,155
56,56,2224.75,2024-01-17 10:10:00,NSE,2229.4,2223.15,2223.15,AJAPHA,240
57,57,2221.65,2024-01-17 10:11:00,NSE,2226.1,2220.0,2226.1,AJAPHA,807
58,58,2218.0,2024-01-17 10:12:00,NSE,2221.6,2213.1,2220.4,AJAPHA,1157
59,59,2220.0,2024-01-17 10:13:00,NSE,2222.25,2218.8,2218.9,AJAPHA,329
60,60,2220.2,2024-01-17 10:14:00,NSE,2221.95,2218.0,2221.05,AJAPHA,541
61,61,2219.9,2024-01-17 10:15:00,NSE,2221.4,2219.9,2220.25,AJAPHA,374
62,62,2218.3,2024-01-17 10:16:00,NSE,2219.9,2218.3,2219.9,AJAPHA,627
63,63,2214.8,2024-01-17 10:17:00,NSE,2216.65,2213.05,2216.65,AJAPHA,805
64,64,2218.45,2024-01-17 10:18:00,NSE,2218.45,2215.0,2215.0,AJAPHA,435
65,65,2218.25,2024-01-17 10:19:00,NSE,2218.45,2215.95,2218.45,AJAPHA,79
66,66,2223.45,2024-01-17 10:20:00,NSE,2223.6,2218.25,2218.25,AJAPHA,573
67,67,2222.4,2024-01-17 10:21:00,NSE,2226.2,2220.65,2223.5,AJAPHA,398
68,68,2222.65,2024-01-17 10:22:00,NSE,2222.7,2220.65,2222.4,AJAPHA,43
69,69,2221.05,2024-01-17 10:23:00,NSE,2223.0,2220.25,2222.65,AJAPHA,50
70,70,2223.0,2024-01-17 10:24:00,NSE,2223.0,2220.3,2223.0,AJAPHA,167
71,71,2221.6,2024-01-17 10:25:00,NSE,2223.0,2220.85,2223.0,AJAPHA,155
72,72,2222.0,2024-01-17 10:26:00,NSE,2223.0,2220.65,2221.5,AJAPHA,121
73,73,2220.65,2024-01-17 10:27:00,NSE,2223.0,2220.65,2222.0,AJAPHA,628
74,74,2221.4,2024-01-17 10:28:00,NSE,2222.55,2221.0,2222.5,AJAPHA,50
75,75,2221.2,2024-01-17 10:29:00,NSE,2223.15,2220.85,2221.4,AJAPHA,113
76,76,2225.7,2024-01-17 10:30:00,NSE,2228.0,2221.2,2221.2,AJAPHA,315
77,77,2232.0,2024-01-17 10:31:00,NSE,2234.05,2225.7,2225.7,AJAPHA,659
78,78,2233.8,2024-01-17 10:32:00,NSE,2234.95,2228.15,2232.0,AJAPHA,1172
79,79,2230.05,2024-01-17 10:33:00,NSE,2235.0,2230.05,2234.9,AJAPHA,373
80,80,2230.0,2024-01-17 10:34:00,NSE,2233.75,2230.0,2233.75,AJAPHA,266
81,81,2230.25,2024-01-17 10:35:00,NSE,2230.55,2227.15,2230.0,AJAPHA,172
82,82,2228.75,2024-01-17 10:36:00,NSE,2230.25,2226.65,2230.25,AJAPHA,77
83,83,2228.85,2024-01-17 10:37:00,NSE,2228.85,2225.1,2225.1,AJAPHA,272
84,84,2229.65,2024-01-17 10:38:00,NSE,2230.2,2226.75,2229.0,AJAPHA,387
85,85,2232.7,2024-01-17 10:39:00,NSE,2232.75,2229.3,2229.65,AJAPHA,898
86,86,2235.4,2024-01-17 10:40:00,NSE,2235.4,2231.7,2231.75,AJAPHA,358
87,87,2236.1,2024-01-17 10:41:00,NSE,2237.3,2233.2,2237.3,AJAPHA,403
88,88,2234.95,2024-01-17 10:42:00,NSE,2236.1,2233.05,2236.1,AJAPHA,101
89,89,2237.45,2024-01-17 10:43:00,NSE,2237.9,2235.0,2235.0,AJAPHA,403
90,90,2237.5,2024-01-17 10:44:00,NSE,2237.5,2235.05,2237.0,AJAPHA,88
91,91,2233.05,2024-01-17 10:45:00,NSE,2237.5,2233.05,2237.5,AJAPHA,88
92,92,2229.0,2024-01-17 10:46:00,NSE,2234.8,2229.0,2233.05,AJAPHA,110
93,93,2226.5,2024-01-17 10:47:00,NSE,2229.2,2226.4,2229.0,AJAPHA,102
94,94,2232.55,2024-01-17 10:48:00,NSE,2234.75,2229.4,2229.4,AJAPHA,263
95,95,2240.0,2024-01-17 10:49:00,NSE,2240.0,2232.55,2232.55,AJAPHA,913
96,96,2238.3,2024-01-17 10:50:00,NSE,2240.7,2234.3,2234.3,AJAPHA,692
97,97,2241.0,2024-01-17 10:51:00,NSE,2241.0,2237.1,2238.3,AJAPHA,107
98,98,2240.1,2024-01-17 10:52:00,NSE,2241.5,2238.75,2241.0,AJAPHA,34
99,99,2240.0,2024-01-17 10:53:00,NSE,2241.9,2240.0,2240.1,AJAPHA,65
100,100,2239.8,2024-01-17 10:54:00,NSE,2240.1,2237.15,2240.0,AJAPHA,401
101,101,2238.15,2024-01-17 10:55:00,NSE,2239.8,2234.65,2239.8,AJAPHA,765
102,102,2237.25,2024-01-17 10:56:00,NSE,2241.5,2237.25,2238.0,AJAPHA,180
103,103,2237.75,2024-01-17 10:57:00,NSE,2240.95,2236.85,2237.25,AJAPHA,70
104,104,2240.0,2024-01-17 10:58:00,NSE,2240.95,2237.75,2237.75,AJAPHA,65
105,105,2240.55,2024-01-17 10:59:00,NSE,2242.0,2240.0,2240.0,AJAPHA,78
106,106,2242.85,2024-01-17 11:00:00,NSE,2242.95,2240.8,2242.0,AJAPHA,30
107,107,2240.95,2024-01-17 11:01:00,NSE,2244.0,2240.9,2242.85,AJAPHA,42
108,108,2240.0,2024-01-17 11:02:00,NSE,2242.8,2240.0,2240.95,AJAPHA,294
109,109,2236.55,2024-01-17 11:03:00,NSE,2241.85,2236.55,2241.65,AJAPHA,382
110,110,2232.85,2024-01-17 11:04:00,NSE,2237.9,2232.85,2236.55,AJAPHA,95
111,111,2237.3,2024-01-17 11:05:00,NSE,2237.65,2235.0,2235.0,AJAPHA,39
112,112,2237.05,2024-01-17 11:06:00,NSE,2237.3,2235.3,2236.0,AJAPHA,14
113,113,2235.0,2024-01-17 11:07:00,NSE,2237.45,2235.0,2237.05,AJAPHA,32
114,114,2235.0,2024-01-17 11:08:00,NSE,2236.95,2235.0,2235.0,AJAPHA,14
115,115,2235.7,2024-01-17 11:09:00,NSE,2237.6,2235.0,2235.0,AJAPHA,12
116,116,2235.3,2024-01-17 11:10:00,NSE,2237.55,2235.2,2237.55,AJAPHA,12
117,117,2235.4,2024-01-17 11:11:00,NSE,2237.6,2235.3,2235.3,AJAPHA,13
118,118,2237.9,2024-01-17 11:12:00,NSE,2238.6,2235.4,2235.4,AJAPHA,65
119,119,2233.15,2024-01-17 11:13:00,NSE,2237.9,2233.15,2237.9,AJAPHA,157
120,120,2233.45,2024-01-17 11:14:00,NSE,2235.7,2233.15,2235.45,AJAPHA,12
121,121,2233.4,2024-01-17 11:15:00,NSE,2235.6,2233.4,2233.45,AJAPHA,17
122,122,2233.4,2024-01-17 11:16:00,NSE,2235.65,2233.4,2233.4,AJAPHA,36
123,123,2231.6,2024-01-17 11:17:00,NSE,2235.7,2231.6,2235.0,AJAPHA,4154
124,124,2230.0,2024-01-17 11:18:00,NSE,2233.5,2230.0,2231.6,AJAPHA,243
125,125,2238.45,2024-01-17 11:19:00,NSE,2240.25,2228.6,2230.0,AJAPHA,1635
126,126,2244.95,2024-01-17 11:20:00,NSE,2245.0,2240.15,2240.15,AJAPHA,446
127,127,2243.05,2024-01-17 11:21:00,NSE,2245.0,2242.8,2244.95,AJAPHA,37
128,128,2243.1,2024-01-17 11:22:00,NSE,2244.95,2242.65,2243.05,AJAPHA,31
129,129,2248.05,2024-01-17 11:23:00,NSE,2250.0,2243.1,2243.1,AJAPHA,1360
130,130,2245.8,2024-01-17 11:24:00,NSE,2247.5,2244.9,2246.9,AJAPHA,371
131,131,2248.15,2024-01-17 11:25:00,NSE,2248.3,2243.05,2245.8,AJAPHA,124
132,132,2253.05,2024-01-17 11:26:00,NSE,2253.1,2246.9,2248.15,AJAPHA,238
133,133,2250.0,2024-01-17 11:27:00,NSE,2254.25,2250.0,2253.05,AJAPHA,110
134,134,2254.3,2024-01-17 11:28:00,NSE,2258.0,2249.5,2252.3,AJAPHA,242
135,135,2256.6,2024-01-17 11:29:00,NSE,2258.85,2254.8,2256.85,AJAPHA,182
136,136,2255.0,2024-01-17 11:30:00,NSE,2256.6,2254.05,2256.6,AJAPHA,74
137,137,2252.5,2024-01-17 11:31:00,NSE,2255.15,2252.05,2255.0,AJAPHA,338
138,138,2251.15,2024-01-17 11:32:00,NSE,2252.5,2248.4,2252.5,AJAPHA,540
139,139,2242.7,2024-01-17 11:33:00,NSE,2251.15,2240.05,2251.15,AJAPHA,84
140,140,2242.85,2024-01-17 11:34:00,NSE,2244.6,2238.4,2242.7,AJAPHA,227
141,141,2250.05,2024-01-17 11:35:00,NSE,2250.05,2242.85,2242.85,AJAPHA,219
142,142,2250.0,2024-01-17 11:36:00,NSE,2251.35,2247.5,2249.25,AJAPHA,121
143,143,2250.3,2024-01-17 11:37:00,NSE,2252.65,2250.0,2250.0,AJAPHA,41
144,144,2250.0,2024-01-17 11:38:00,NSE,2251.9,2250.0,2250.3,AJAPHA,141
145,145,2250.0,2024-01-17 11:39:00,NSE,2255.0,2250.0,2255.0,AJAPHA,229
146,146,2250.0,2024-01-17 11:40:00,NSE,2250.0,2250.0,2250.0,AJAPHA,61
147,147,2250.0,2024-01-17 11:41:00,NSE,2251.7,2250.0,2250.0,AJAPHA,58
148,148,2250.0,2024-01-17 11:42:00,NSE,2252.25,2250.0,2250.0,AJAPHA,57
149,149,2250.0,2024-01-17 11:43:00,NSE,2250.1,2250.0,2250.0,AJAPHA,129
150,150,2250.0,2024-01-17 11:44:00,NSE,2250.05,2250.0,2250.0,AJAPHA,88
151,151,2250.05,2024-01-17 11:45:00,NSE,2251.5,2250.0,2250.0,AJAPHA,46
152,152,2250.75,2024-01-17 11:46:00,NSE,2252.25,2250.15,2250.15,AJAPHA,73
153,153,2251.0,2024-01-17 11:47:00,NSE,2251.0,2250.55,2250.75,AJAPHA,12
154,154,2251.8,2024-01-17 11:48:00,NSE,2254.05,2251.0,2251.0,AJAPHA,21
