,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2098.5,2024-04-16 09:07:00,NSE,2098.5,2098.5,2098.5,AJAPHA,0
1,2113.55,2024-04-16 09:15:00,NSE,2113.55,2096.15,2096.15,AJAPHA,687
2,2103.6,2024-04-16 09:16:00,NSE,2113.55,2103.05,2113.55,AJAPHA,251
3,2104.45,2024-04-16 09:17:00,NSE,2104.45,2101.0,2103.2,AJAPHA,174
4,2113.2,2024-04-16 09:18:00,NSE,2113.2,2101.0,2104.45,AJAPHA,248
5,2107.3,2024-04-16 09:19:00,NSE,2113.2,2107.3,2113.2,AJAPHA,182
6,2106.65,2024-04-16 09:20:00,NSE,2109.75,2104.2,2107.3,AJAPHA,140
7,2097.05,2024-04-16 09:21:00,NSE,2106.65,2097.05,2106.65,AJAPHA,25
8,2102.45,2024-04-16 09:22:00,NSE,2103.25,2096.0,2097.05,AJAPHA,123
9,2104.85,2024-04-16 09:23:00,NSE,2104.85,2102.55,2102.55,AJAPHA,63
10,2102.55,2024-04-16 09:24:00,NSE,2104.85,2102.55,2104.85,AJAPHA,2
11,2105.95,2024-04-16 09:25:00,NSE,2105.95,2102.55,2102.55,AJAPHA,29
12,2104.95,2024-04-16 09:26:00,NSE,2105.95,2102.55,2105.95,AJAPHA,28
13,2105.0,2024-04-16 09:27:00,NSE,2105.5,2104.95,2104.95,AJAPHA,35
14,2106.75,2024-04-16 09:28:00,NSE,2107.45,2105.0,2105.0,AJAPHA,12
15,2103.1,2024-04-16 09:29:00,NSE,2104.1,2103.1,2104.1,AJAPHA,26
16,2103.5,2024-04-16 09:30:00,NSE,2106.85,2103.5,2105.1,AJAPHA,36
17,2103.1,2024-04-16 09:31:00,NSE,2106.4,2103.1,2103.5,AJAPHA,49
18,2107.7,2024-04-16 09:32:00,NSE,2107.7,2103.1,2103.1,AJAPHA,21
19,2105.05,2024-04-16 09:33:00,NSE,2107.7,2105.05,2107.7,AJAPHA,2
20,2107.5,2024-04-16 09:34:00,NSE,2107.5,2105.0,2105.05,AJAPHA,23
21,2105.15,2024-04-16 09:35:00,NSE,2107.5,2105.15,2107.5,AJAPHA,2
22,2105.1,2024-04-16 09:36:00,NSE,2107.25,2105.1,2105.15,AJAPHA,16
23,2108.6,2024-04-16 09:37:00,NSE,2108.6,2105.0,2106.95,AJAPHA,64
24,2108.6,2024-04-16 09:38:00,NSE,2108.6,2108.6,2108.6,AJAPHA,0
25,2105.0,2024-04-16 09:39:00,NSE,2108.6,2105.0,2108.6,AJAPHA,15
26,2104.95,2024-04-16 09:40:00,NSE,2105.0,2104.95,2105.0,AJAPHA,13
27,2106.0,2024-04-16 09:41:00,NSE,2106.0,2104.9,2104.95,AJAPHA,26
28,2105.1,2024-04-16 09:42:00,NSE,2106.0,2104.85,2106.0,AJAPHA,6
29,2105.15,2024-04-16 09:43:00,NSE,2105.15,2105.1,2105.1,AJAPHA,51
30,2105.85,2024-04-16 09:44:00,NSE,2105.9,2105.15,2105.15,AJAPHA,11
31,2105.4,2024-04-16 09:45:00,NSE,2105.65,2103.6,2105.65,AJAPHA,8
32,2107.15,2024-04-16 09:46:00,NSE,2107.15,2103.8,2105.4,AJAPHA,62
33,2104.05,2024-04-16 09:47:00,NSE,2107.35,2104.05,2107.15,AJAPHA,30
34,2104.05,2024-04-16 09:48:00,NSE,2104.05,2104.05,2104.05,AJAPHA,0
35,2105.45,2024-04-16 09:49:00,NSE,2105.45,2103.55,2104.05,AJAPHA,97
36,2104.85,2024-04-16 09:50:00,NSE,2105.45,2104.85,2105.45,AJAPHA,16
37,2102.4,2024-04-16 09:51:00,NSE,2103.1,2102.4,2103.1,AJAPHA,428
38,2103.4,2024-04-16 09:52:00,NSE,2103.4,2102.4,2102.4,AJAPHA,46
39,2104.95,2024-04-16 09:53:00,NSE,2104.95,2100.7,2103.4,AJAPHA,84
40,2105.55,2024-04-16 09:54:00,NSE,2105.55,2104.95,2104.95,AJAPHA,62
41,2101.6,2024-04-16 09:55:00,NSE,2105.55,2101.6,2105.55,AJAPHA,21
42,2102.35,2024-04-16 09:56:00,NSE,2102.35,2101.6,2101.6,AJAPHA,17
43,2103.8,2024-04-16 09:57:00,NSE,2103.8,2100.65,2102.35,AJAPHA,132
44,2105.35,2024-04-16 09:58:00,NSE,2105.35,2103.8,2103.8,AJAPHA,1
45,2104.9,2024-04-16 09:59:00,NSE,2105.35,2104.9,2105.35,AJAPHA,10
46,2104.3,2024-04-16 10:00:00,NSE,2104.9,2102.85,2104.9,AJAPHA,43
47,2099.05,2024-04-16 10:01:00,NSE,2104.3,2098.4,2104.3,AJAPHA,209
48,2099.05,2024-04-16 10:02:00,NSE,2099.05,2098.5,2098.6,AJAPHA,55
49,2098.65,2024-04-16 10:03:00,NSE,2100.35,2098.65,2099.05,AJAPHA,69
50,2098.65,2024-04-16 10:04:00,NSE,2098.65,2098.65,2098.65,AJAPHA,0
51,2097.2,2024-04-16 10:05:00,NSE,2098.65,2097.2,2098.65,AJAPHA,15
52,2096.95,2024-04-16 10:06:00,NSE,2097.2,2096.95,2097.2,AJAPHA,206
53,2096.3,2024-04-16 10:07:00,NSE,2096.95,2096.3,2096.95,AJAPHA,49
54,2094.25,2024-04-16 10:08:00,NSE,2096.25,2094.25,2096.25,AJAPHA,64
55,2100.0,2024-04-16 10:09:00,NSE,2101.1,2093.5,2093.5,AJAPHA,469
56,2098.0,2024-04-16 10:10:00,NSE,2100.0,2095.05,2100.0,AJAPHA,92
57,2095.3,2024-04-16 10:11:00,NSE,2098.0,2095.3,2098.0,AJAPHA,23
58,2095.35,2024-04-16 10:12:00,NSE,2095.35,2095.3,2095.3,AJAPHA,11
59,2095.3,2024-04-16 10:13:00,NSE,2095.35,2095.3,2095.35,AJAPHA,148
60,2096.5,2024-04-16 10:14:00,NSE,2096.6,2095.3,2095.3,AJAPHA,46
61,2095.3,2024-04-16 10:15:00,NSE,2096.5,2095.3,2096.5,AJAPHA,30
62,2095.7,2024-04-16 10:16:00,NSE,2096.1,2095.3,2096.1,AJAPHA,111
63,2095.7,2024-04-16 10:17:00,NSE,2095.7,2095.7,2095.7,AJAPHA,0
64,2096.0,2024-04-16 10:18:00,NSE,2096.0,2095.7,2095.7,AJAPHA,20
65,2095.3,2024-04-16 10:19:00,NSE,2096.0,2095.3,2096.0,AJAPHA,57
66,2095.05,2024-04-16 10:20:00,NSE,2095.3,2095.0,2095.3,AJAPHA,54
67,2095.0,2024-04-16 10:21:00,NSE,2096.75,2095.0,2095.05,AJAPHA,73
68,2095.0,2024-04-16 10:22:00,NSE,2096.0,2095.0,2096.0,AJAPHA,6
69,2094.0,2024-04-16 10:23:00,NSE,2094.9,2094.0,2094.9,AJAPHA,80
70,2093.0,2024-04-16 10:24:00,NSE,2094.3,2093.0,2093.0,AJAPHA,47
71,2093.0,2024-04-16 10:25:00,NSE,2093.75,2093.0,2093.0,AJAPHA,32
72,2092.5,2024-04-16 10:26:00,NSE,2093.65,2092.5,2093.0,AJAPHA,40
73,2106.1,2024-04-16 10:27:00,NSE,2110.0,2092.5,2092.5,AJAPHA,1571
74,2100.2,2024-04-16 10:28:00,NSE,2107.35,2100.2,2106.1,AJAPHA,108
75,2100.15,2024-04-16 10:29:00,NSE,2100.2,2100.15,2100.2,AJAPHA,7
76,2107.0,2024-04-16 10:30:00,NSE,2107.0,2100.15,2100.15,AJAPHA,167
77,2110.4,2024-04-16 10:31:00,NSE,2110.55,2107.0,2107.0,AJAPHA,124
78,2106.6,2024-04-16 10:32:00,NSE,2110.4,2106.6,2110.4,AJAPHA,240
79,2106.95,2024-04-16 10:33:00,NSE,2106.95,2106.6,2106.6,AJAPHA,285
80,2109.45,2024-04-16 10:34:00,NSE,2109.7,2106.95,2106.95,AJAPHA,15
81,2106.15,2024-04-16 10:35:00,NSE,2109.45,2106.15,2109.45,AJAPHA,108
82,2104.05,2024-04-16 10:36:00,NSE,2106.55,2104.05,2106.15,AJAPHA,33
83,2104.05,2024-04-16 10:37:00,NSE,2104.05,2104.05,2104.05,AJAPHA,0
84,2106.0,2024-04-16 10:38:00,NSE,2106.0,2104.05,2104.05,AJAPHA,121
85,2105.4,2024-04-16 10:39:00,NSE,2106.0,2105.4,2106.0,AJAPHA,41
86,2105.45,2024-04-16 10:40:00,NSE,2105.45,2105.4,2105.4,AJAPHA,3
87,2103.15,2024-04-16 10:41:00,NSE,2105.45,2103.15,2105.45,AJAPHA,62
88,2103.0,2024-04-16 10:42:00,NSE,2104.0,2103.0,2104.0,AJAPHA,6
89,2102.0,2024-04-16 10:43:00,NSE,2103.0,2102.0,2103.0,AJAPHA,62
90,2102.0,2024-04-16 10:44:00,NSE,2102.55,2102.0,2102.0,AJAPHA,43
