,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2181.65,2024-01-30 09:07:00,NSE,2181.65,2181.65,2181.65,AJAPHA,0
1,1,2181.7,2024-01-30 09:15:00,NSE,2181.7,2181.65,2181.65,AJAPHA,67
2,2,2191.4,2024-01-30 09:16:00,NSE,2191.4,2181.7,2181.7,AJAPHA,275
3,3,2182.55,2024-01-30 09:17:00,NSE,2194.45,2182.55,2191.4,AJAPHA,422
4,4,2177.4,2024-01-30 09:18:00,NSE,2181.75,2177.4,2181.75,AJAPHA,279
5,5,2181.5,2024-01-30 09:19:00,NSE,2184.25,2177.4,2177.4,AJAPHA,137
6,6,2179.55,2024-01-30 09:20:00,NSE,2183.0,2177.55,2181.5,AJAPHA,278
7,7,2189.95,2024-01-30 09:21:00,NSE,2190.5,2179.7,2179.7,AJAPHA,235
8,8,2192.9,2024-01-30 09:22:00,NSE,2196.35,2189.95,2189.95,AJAPHA,103
9,9,2193.85,2024-01-30 09:23:00,NSE,2196.3,2192.9,2192.9,AJAPHA,126
10,10,2190.5,2024-01-30 09:24:00,NSE,2195.55,2190.5,2195.25,AJAPHA,481
11,11,2187.15,2024-01-30 09:25:00,NSE,2190.45,2184.4,2190.45,AJAPHA,259
12,12,2183.95,2024-01-30 09:26:00,NSE,2187.2,2183.95,2187.2,AJAPHA,30
13,13,2187.05,2024-01-30 09:27:00,NSE,2190.3,2185.15,2185.15,AJAPHA,169
14,14,2183.25,2024-01-30 09:28:00,NSE,2187.05,2183.25,2187.05,AJAPHA,36
15,15,2185.2,2024-01-30 09:29:00,NSE,2185.85,2182.2,2183.25,AJAPHA,101
16,16,2184.45,2024-01-30 09:30:00,NSE,2194.45,2184.45,2194.45,AJAPHA,1173
17,17,2187.55,2024-01-30 09:31:00,NSE,2187.55,2184.25,2184.25,AJAPHA,39
18,18,2184.2,2024-01-30 09:32:00,NSE,2187.55,2184.2,2187.55,AJAPHA,37
19,19,2183.5,2024-01-30 09:33:00,NSE,2186.1,2183.5,2184.2,AJAPHA,25
20,20,2183.55,2024-01-30 09:34:00,NSE,2186.1,2183.55,2186.0,AJAPHA,44
21,21,2184.0,2024-01-30 09:35:00,NSE,2186.5,2183.5,2183.5,AJAPHA,27
22,22,2184.5,2024-01-30 09:36:00,NSE,2186.1,2184.5,2186.1,AJAPHA,21
23,23,2186.9,2024-01-30 09:37:00,NSE,2186.9,2184.5,2184.5,AJAPHA,4
24,24,2184.25,2024-01-30 09:38:00,NSE,2184.25,2184.25,2184.25,AJAPHA,35
25,25,2183.0,2024-01-30 09:39:00,NSE,2184.25,2183.0,2184.25,AJAPHA,97
26,26,2182.85,2024-01-30 09:40:00,NSE,2183.0,2182.85,2183.0,AJAPHA,17
27,27,2182.85,2024-01-30 09:41:00,NSE,2182.85,2182.85,2182.85,AJAPHA,3
28,28,2182.85,2024-01-30 09:42:00,NSE,2182.85,2182.0,2182.3,AJAPHA,49
29,29,2183.15,2024-01-30 09:43:00,NSE,2183.15,2182.85,2182.85,AJAPHA,21
30,30,2184.45,2024-01-30 09:44:00,NSE,2184.45,2183.15,2183.15,AJAPHA,15
31,31,2184.45,2024-01-30 09:45:00,NSE,2184.45,2184.35,2184.45,AJAPHA,20
32,32,2185.55,2024-01-30 09:46:00,NSE,2185.55,2184.45,2184.45,AJAPHA,42
33,33,2187.15,2024-01-30 09:47:00,NSE,2188.25,2184.95,2185.55,AJAPHA,307
34,34,2184.3,2024-01-30 09:48:00,NSE,2187.15,2184.3,2187.15,AJAPHA,29
35,35,2185.25,2024-01-30 09:49:00,NSE,2185.25,2183.1,2183.1,AJAPHA,201
36,36,2186.45,2024-01-30 09:50:00,NSE,2186.45,2183.8,2185.25,AJAPHA,19
37,37,2186.4,2024-01-30 09:51:00,NSE,2187.2,2184.65,2186.45,AJAPHA,15
38,38,2188.4,2024-01-30 09:52:00,NSE,2188.4,2186.4,2186.4,AJAPHA,19
39,39,2185.15,2024-01-30 09:53:00,NSE,2188.4,2185.15,2188.4,AJAPHA,13
40,40,2188.0,2024-01-30 09:54:00,NSE,2188.0,2185.15,2185.15,AJAPHA,18
41,41,2186.4,2024-01-30 09:55:00,NSE,2188.7,2186.1,2188.0,AJAPHA,41
42,42,2188.75,2024-01-30 09:56:00,NSE,2189.45,2186.4,2186.4,AJAPHA,17
43,43,2188.0,2024-01-30 09:57:00,NSE,2189.85,2187.25,2188.75,AJAPHA,37
44,44,2187.6,2024-01-30 09:58:00,NSE,2190.7,2186.95,2188.0,AJAPHA,90
45,45,2188.65,2024-01-30 09:59:00,NSE,2188.65,2187.6,2187.6,AJAPHA,1
46,46,2188.6,2024-01-30 10:00:00,NSE,2188.65,2186.25,2188.65,AJAPHA,54
47,47,2188.05,2024-01-30 10:01:00,NSE,2189.9,2188.05,2188.6,AJAPHA,20
48,48,2188.05,2024-01-30 10:02:00,NSE,2188.05,2188.05,2188.05,AJAPHA,1
49,49,2187.45,2024-01-30 10:03:00,NSE,2188.0,2184.85,2188.0,AJAPHA,71
50,50,2187.7,2024-01-30 10:04:00,NSE,2189.85,2187.45,2187.45,AJAPHA,81
51,51,2188.0,2024-01-30 10:05:00,NSE,2189.85,2187.2,2189.85,AJAPHA,134
52,52,2186.0,2024-01-30 10:06:00,NSE,2188.0,2186.0,2188.0,AJAPHA,26
53,53,2185.0,2024-01-30 10:07:00,NSE,2186.0,2185.0,2186.0,AJAPHA,23
54,54,2185.95,2024-01-30 10:08:00,NSE,2185.95,2182.7,2183.65,AJAPHA,68
55,55,2186.5,2024-01-30 10:09:00,NSE,2188.65,2185.95,2185.95,AJAPHA,31
56,56,2190.9,2024-01-30 10:10:00,NSE,2191.2,2186.5,2186.5,AJAPHA,120
57,57,2191.1,2024-01-30 10:11:00,NSE,2191.8,2191.1,2191.15,AJAPHA,7
58,58,2188.8,2024-01-30 10:12:00,NSE,2191.15,2186.55,2191.1,AJAPHA,55
59,59,2188.5,2024-01-30 10:13:00,NSE,2188.8,2186.7,2188.8,AJAPHA,17
60,60,2187.05,2024-01-30 10:14:00,NSE,2188.45,2186.7,2186.7,AJAPHA,23
61,61,2188.5,2024-01-30 10:15:00,NSE,2188.5,2188.5,2188.5,AJAPHA,141
62,62,2186.6,2024-01-30 10:16:00,NSE,2188.5,2186.6,2188.5,AJAPHA,36
63,63,2183.95,2024-01-30 10:17:00,NSE,2186.6,2183.95,2186.6,AJAPHA,12
64,64,2187.5,2024-01-30 10:18:00,NSE,2187.5,2186.3,2186.3,AJAPHA,11
65,65,2186.75,2024-01-30 10:19:00,NSE,2187.5,2184.85,2187.5,AJAPHA,30
66,66,2186.75,2024-01-30 10:20:00,NSE,2186.75,2185.45,2186.75,AJAPHA,12
67,67,2185.45,2024-01-30 10:21:00,NSE,2186.75,2185.45,2186.75,AJAPHA,4
