,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2145.95,2024-02-20 09:07:00,NSE,2145.95,2145.95,2145.95,AJAPHA,0
1,2110.8,2024-02-20 09:15:00,NSE,2150.2,2110.8,2150.2,AJAPHA,2115
2,2119.35,2024-02-20 09:16:00,NSE,2119.45,2114.55,2114.55,AJAPHA,622
3,2118.75,2024-02-20 09:17:00,NSE,2119.85,2116.35,2119.4,AJAPHA,306
4,2111.0,2024-02-20 09:18:00,NSE,2120.8,2111.0,2118.75,AJAPHA,2063
5,2112.0,2024-02-20 09:19:00,NSE,2115.5,2111.0,2112.6,AJAPHA,156
6,2105.6,2024-02-20 09:20:00,NSE,2112.5,2105.6,2111.75,AJAPHA,723
7,2109.0,2024-02-20 09:21:00,NSE,2109.0,2104.0,2105.6,AJAPHA,664
8,2108.35,2024-02-20 09:22:00,NSE,2113.75,2107.0,2109.0,AJAPHA,774
9,2112.25,2024-02-20 09:23:00,NSE,2112.25,2107.3,2108.35,AJAPHA,234
10,2108.4,2024-02-20 09:24:00,NSE,2112.25,2108.4,2112.25,AJAPHA,247
11,2107.5,2024-02-20 09:25:00,NSE,2110.0,2105.65,2110.0,AJAPHA,179
12,2107.25,2024-02-20 09:26:00,NSE,2108.2,2105.25,2105.95,AJAPHA,160
13,2106.8,2024-02-20 09:27:00,NSE,2109.25,2106.8,2107.25,AJAPHA,197
14,2106.8,2024-02-20 09:28:00,NSE,2106.85,2105.4,2106.8,AJAPHA,188
15,2107.7,2024-02-20 09:29:00,NSE,2110.0,2106.8,2106.8,AJAPHA,211
16,2122.85,2024-02-20 09:30:00,NSE,2124.95,2107.7,2107.7,AJAPHA,492
17,2118.3,2024-02-20 09:31:00,NSE,2120.7,2115.65,2120.5,AJAPHA,754
18,2119.35,2024-02-20 09:32:00,NSE,2119.55,2116.55,2117.0,AJAPHA,194
19,2120.05,2024-02-20 09:33:00,NSE,2123.5,2118.55,2123.25,AJAPHA,165
20,2116.3,2024-02-20 09:34:00,NSE,2120.8,2116.25,2120.05,AJAPHA,81
21,2116.5,2024-02-20 09:35:00,NSE,2118.05,2115.6,2116.3,AJAPHA,102
22,2111.0,2024-02-20 09:36:00,NSE,2115.95,2110.55,2115.95,AJAPHA,245
23,2116.6,2024-02-20 09:37:00,NSE,2116.9,2112.45,2113.35,AJAPHA,97
24,2114.55,2024-02-20 09:38:00,NSE,2116.6,2111.7,2116.6,AJAPHA,64
25,2114.15,2024-02-20 09:39:00,NSE,2114.55,2112.0,2114.55,AJAPHA,69
26,2117.65,2024-02-20 09:40:00,NSE,2117.65,2113.65,2114.15,AJAPHA,74
