,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2178.5,2024-02-12 09:07:00,NSE,2178.5,2178.5,2178.5,AJAPHA,0
1,2176.85,2024-02-12 09:15:00,NSE,2178.4,2166.1,2166.1,AJAPHA,120
2,2176.7,2024-02-12 09:16:00,NSE,2179.4,2175.3,2176.85,AJAPHA,336
3,2162.3,2024-02-12 09:17:00,NSE,2176.7,2162.25,2176.7,AJAPHA,312
4,2153.25,2024-02-12 09:18:00,NSE,2162.3,2153.25,2162.3,AJAPHA,356
5,2155.15,2024-02-12 09:19:00,NSE,2155.25,2153.25,2153.25,AJAPHA,4
6,2153.3,2024-02-12 09:20:00,NSE,2155.15,2153.3,2155.15,AJAPHA,159
7,2153.65,2024-02-12 09:21:00,NSE,2155.9,2151.65,2153.3,AJAPHA,30
8,2151.0,2024-02-12 09:22:00,NSE,2156.15,2150.0,2153.65,AJAPHA,90
9,2149.85,2024-02-12 09:23:00,NSE,2151.0,2149.85,2151.0,AJAPHA,62
10,2152.65,2024-02-12 09:24:00,NSE,2152.65,2149.75,2149.75,AJAPHA,291
11,2151.15,2024-02-12 09:25:00,NSE,2153.75,2150.0,2152.65,AJAPHA,255
12,2153.1,2024-02-12 09:26:00,NSE,2153.5,2151.15,2151.15,AJAPHA,113
13,2150.45,2024-02-12 09:27:00,NSE,2153.0,2146.55,2153.0,AJAPHA,694
14,2149.8,2024-02-12 09:28:00,NSE,2156.1,2149.8,2150.45,AJAPHA,163
15,2152.5,2024-02-12 09:29:00,NSE,2152.5,2149.8,2149.8,AJAPHA,25
16,2155.15,2024-02-12 09:30:00,NSE,2155.15,2152.5,2154.55,AJAPHA,157
17,2156.05,2024-02-12 09:31:00,NSE,2156.05,2155.15,2155.15,AJAPHA,3
18,2155.0,2024-02-12 09:32:00,NSE,2156.65,2152.85,2156.05,AJAPHA,56
19,2152.6,2024-02-12 09:33:00,NSE,2155.1,2152.2,2155.0,AJAPHA,49
20,2150.0,2024-02-12 09:34:00,NSE,2152.6,2147.4,2152.6,AJAPHA,200
21,2149.05,2024-02-12 09:35:00,NSE,2151.7,2149.05,2150.0,AJAPHA,79
22,2151.15,2024-02-12 09:36:00,NSE,2152.4,2149.05,2149.05,AJAPHA,10
23,2153.05,2024-02-12 09:37:00,NSE,2153.85,2152.05,2152.05,AJAPHA,118
24,2152.7,2024-02-12 09:38:00,NSE,2153.05,2150.75,2153.05,AJAPHA,64
25,2149.25,2024-02-12 09:39:00,NSE,2152.7,2149.25,2152.7,AJAPHA,11
26,2149.4,2024-02-12 09:40:00,NSE,2149.4,2141.3,2149.25,AJAPHA,351
27,2149.85,2024-02-12 09:41:00,NSE,2149.85,2149.4,2149.4,AJAPHA,19
28,2149.1,2024-02-12 09:42:00,NSE,2150.1,2149.05,2149.85,AJAPHA,98
29,2149.1,2024-02-12 09:43:00,NSE,2149.1,2149.1,2149.1,AJAPHA,5
30,2148.15,2024-02-12 09:44:00,NSE,2149.95,2148.15,2149.1,AJAPHA,73
31,2148.15,2024-02-12 09:45:00,NSE,2148.15,2148.15,2148.15,AJAPHA,0
32,2144.95,2024-02-12 09:46:00,NSE,2148.65,2144.95,2148.15,AJAPHA,67
33,2147.8,2024-02-12 09:47:00,NSE,2147.8,2144.75,2144.75,AJAPHA,66
34,2148.6,2024-02-12 09:48:00,NSE,2148.6,2147.75,2147.8,AJAPHA,128
35,2148.8,2024-02-12 09:49:00,NSE,2149.45,2147.3,2148.6,AJAPHA,95
36,2150.0,2024-02-12 09:50:00,NSE,2150.0,2146.55,2148.8,AJAPHA,115
37,2149.65,2024-02-12 09:51:00,NSE,2152.4,2149.65,2150.0,AJAPHA,389
38,2146.3,2024-02-12 09:52:00,NSE,2149.9,2146.3,2149.5,AJAPHA,102
39,2145.6,2024-02-12 09:53:00,NSE,2146.3,2145.6,2146.3,AJAPHA,98
40,2145.6,2024-02-12 09:54:00,NSE,2145.6,2145.6,2145.6,AJAPHA,0
41,2144.2,2024-02-12 09:55:00,NSE,2145.6,2141.35,2145.6,AJAPHA,161
42,2145.15,2024-02-12 09:56:00,NSE,2145.15,2144.2,2144.2,AJAPHA,1
43,2143.35,2024-02-12 09:57:00,NSE,2146.7,2143.35,2146.7,AJAPHA,27
44,2144.5,2024-02-12 09:58:00,NSE,2144.5,2143.35,2143.35,AJAPHA,9
45,2142.55,2024-02-12 09:59:00,NSE,2144.5,2141.25,2144.5,AJAPHA,125
46,2139.25,2024-02-12 10:00:00,NSE,2142.55,2139.25,2142.55,AJAPHA,267
47,2141.35,2024-02-12 10:01:00,NSE,2141.35,2139.25,2139.25,AJAPHA,11
48,2141.35,2024-02-12 10:02:00,NSE,2141.35,2141.35,2141.35,AJAPHA,0
49,2144.05,2024-02-12 10:03:00,NSE,2144.05,2141.15,2141.15,AJAPHA,63
50,2143.35,2024-02-12 10:04:00,NSE,2144.05,2141.55,2144.05,AJAPHA,59
51,2143.35,2024-02-12 10:05:00,NSE,2143.35,2143.35,2143.35,AJAPHA,0
52,2141.25,2024-02-12 10:06:00,NSE,2143.35,2141.25,2143.35,AJAPHA,32
53,2141.25,2024-02-12 10:07:00,NSE,2143.9,2141.25,2141.25,AJAPHA,137
54,2141.7,2024-02-12 10:08:00,NSE,2143.7,2141.25,2141.25,AJAPHA,5
55,2142.85,2024-02-12 10:09:00,NSE,2142.85,2141.7,2141.7,AJAPHA,20
56,2135.5,2024-02-12 10:10:00,NSE,2142.85,2135.5,2142.85,AJAPHA,69
57,2127.7,2024-02-12 10:11:00,NSE,2135.15,2127.05,2135.15,AJAPHA,323
58,2132.15,2024-02-12 10:12:00,NSE,2132.15,2127.7,2127.7,AJAPHA,121
59,2135.25,2024-02-12 10:13:00,NSE,2135.25,2132.15,2132.15,AJAPHA,2
60,2137.45,2024-02-12 10:14:00,NSE,2137.45,2135.1,2135.25,AJAPHA,7
61,2134.1,2024-02-12 10:15:00,NSE,2137.6,2132.8,2137.6,AJAPHA,40
62,2137.55,2024-02-12 10:16:00,NSE,2137.55,2132.15,2132.15,AJAPHA,79
63,2128.55,2024-02-12 10:17:00,NSE,2135.65,2128.55,2135.65,AJAPHA,377
64,2128.6,2024-02-12 10:18:00,NSE,2132.0,2128.6,2132.0,AJAPHA,146
65,2131.75,2024-02-12 10:19:00,NSE,2131.75,2128.6,2128.6,AJAPHA,1
66,2127.7,2024-02-12 10:20:00,NSE,2131.75,2127.7,2131.75,AJAPHA,59
67,2128.95,2024-02-12 10:21:00,NSE,2128.95,2127.7,2127.7,AJAPHA,19
68,2125.2,2024-02-12 10:22:00,NSE,2128.95,2125.2,2128.95,AJAPHA,31
69,2120.55,2024-02-12 10:23:00,NSE,2127.45,2118.25,2127.45,AJAPHA,447
70,2124.05,2024-02-12 10:24:00,NSE,2124.05,2120.25,2120.55,AJAPHA,26
71,2125.8,2024-02-12 10:25:00,NSE,2125.8,2121.8,2124.05,AJAPHA,102
72,2123.9,2024-02-12 10:26:00,NSE,2125.85,2123.9,2125.85,AJAPHA,16
73,2120.7,2024-02-12 10:27:00,NSE,2125.95,2120.7,2123.95,AJAPHA,103
74,2126.0,2024-02-12 10:28:00,NSE,2126.0,2120.7,2120.7,AJAPHA,15
75,2127.85,2024-02-12 10:29:00,NSE,2127.85,2125.25,2126.0,AJAPHA,41
76,2126.65,2024-02-12 10:30:00,NSE,2127.85,2126.65,2127.85,AJAPHA,10
77,2126.8,2024-02-12 10:31:00,NSE,2127.85,2126.65,2126.65,AJAPHA,10
