,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2187.8,2024-04-08 09:07:00,NSE,2187.8,2187.8,2187.8,AJAPHA,0
1,1,2166.6,2024-04-08 09:15:00,NSE,2187.8,2144.1,2187.8,AJAPHA,1023
2,2,2156.4,2024-04-08 09:16:00,NSE,2163.45,2154.15,2163.45,AJAPHA,212
3,3,2161.95,2024-04-08 09:17:00,NSE,2161.95,2150.5,2153.45,AJAPHA,253
4,4,2161.2,2024-04-08 09:18:00,NSE,2161.2,2155.7,2158.65,AJAPHA,154
5,5,2160.5,2024-04-08 09:19:00,NSE,2163.35,2158.7,2161.2,AJAPHA,59
6,6,2161.5,2024-04-08 09:20:00,NSE,2161.5,2155.7,2161.5,AJAPHA,208
7,7,2163.45,2024-04-08 09:21:00,NSE,2165.8,2159.9,2161.5,AJAPHA,291
8,8,2164.3,2024-04-08 09:22:00,NSE,2165.4,2163.5,2163.5,AJAPHA,153
9,9,2167.2,2024-04-08 09:23:00,NSE,2167.2,2163.0,2165.8,AJAPHA,272
10,10,2161.85,2024-04-08 09:24:00,NSE,2165.4,2161.65,2165.4,AJAPHA,120
11,11,2165.25,2024-04-08 09:25:00,NSE,2165.25,2161.85,2161.85,AJAPHA,18
12,12,2162.25,2024-04-08 09:26:00,NSE,2165.25,2162.25,2165.25,AJAPHA,10
13,13,2162.05,2024-04-08 09:27:00,NSE,2164.25,2162.0,2162.5,AJAPHA,203
14,14,2161.6,2024-04-08 09:28:00,NSE,2164.85,2160.6,2161.3,AJAPHA,112
15,15,2161.8,2024-04-08 09:29:00,NSE,2161.8,2160.05,2160.6,AJAPHA,58
16,16,2164.0,2024-04-08 09:30:00,NSE,2164.0,2161.8,2161.8,AJAPHA,50
17,17,2162.75,2024-04-08 09:31:00,NSE,2163.6,2161.75,2161.85,AJAPHA,34
18,18,2160.05,2024-04-08 09:32:00,NSE,2162.4,2160.05,2161.8,AJAPHA,83
19,19,2168.0,2024-04-08 09:33:00,NSE,2168.0,2160.05,2160.05,AJAPHA,194
20,20,2167.6,2024-04-08 09:34:00,NSE,2169.95,2166.45,2168.0,AJAPHA,49
21,21,2165.0,2024-04-08 09:35:00,NSE,2171.0,2165.0,2167.6,AJAPHA,94
22,22,2163.8,2024-04-08 09:36:00,NSE,2167.1,2163.8,2167.1,AJAPHA,74
23,23,2165.75,2024-04-08 09:37:00,NSE,2167.4,2163.85,2167.4,AJAPHA,126
24,24,2171.0,2024-04-08 09:38:00,NSE,2174.9,2165.75,2165.75,AJAPHA,182
25,25,2170.25,2024-04-08 09:39:00,NSE,2173.25,2170.25,2171.0,AJAPHA,70
26,26,2171.5,2024-04-08 09:40:00,NSE,2173.6,2171.4,2173.6,AJAPHA,21
27,27,2169.6,2024-04-08 09:41:00,NSE,2171.5,2169.5,2171.5,AJAPHA,21
28,28,2170.0,2024-04-08 09:42:00,NSE,2172.3,2169.6,2169.6,AJAPHA,21
29,29,2176.3,2024-04-08 09:43:00,NSE,2176.3,2170.0,2170.0,AJAPHA,332
30,30,2192.45,2024-04-08 09:44:00,NSE,2192.55,2181.4,2181.9,AJAPHA,559
31,31,2192.75,2024-04-08 09:45:00,NSE,2192.75,2190.75,2192.45,AJAPHA,257
32,32,2194.5,2024-04-08 09:46:00,NSE,2194.5,2191.3,2192.75,AJAPHA,155
33,33,2199.3,2024-04-08 09:47:00,NSE,2199.3,2193.85,2195.8,AJAPHA,668
34,34,2202.75,2024-04-08 09:48:00,NSE,2204.45,2199.4,2199.95,AJAPHA,674
35,35,2205.0,2024-04-08 09:49:00,NSE,2205.0,2201.15,2202.9,AJAPHA,263
36,36,2203.9,2024-04-08 09:50:00,NSE,2206.0,2202.85,2204.8,AJAPHA,408
37,37,2203.55,2024-04-08 09:51:00,NSE,2205.95,2202.65,2205.35,AJAPHA,301
38,38,2198.6,2024-04-08 09:52:00,NSE,2205.95,2198.55,2205.95,AJAPHA,631
39,39,2202.95,2024-04-08 09:53:00,NSE,2202.95,2199.15,2199.25,AJAPHA,172
40,40,2191.05,2024-04-08 09:54:00,NSE,2202.95,2191.05,2202.95,AJAPHA,415
41,41,2185.35,2024-04-08 09:55:00,NSE,2190.95,2185.2,2190.95,AJAPHA,77
42,42,2179.35,2024-04-08 09:56:00,NSE,2185.35,2175.05,2185.35,AJAPHA,950
43,43,2175.1,2024-04-08 09:57:00,NSE,2179.35,2173.05,2179.35,AJAPHA,155
44,44,2169.4,2024-04-08 09:58:00,NSE,2175.05,2169.4,2175.05,AJAPHA,178
