,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2415.0,2024-05-29 09:07:00,NSE,2415.0,2415.0,2415.0,AJAPHA,0
1,2416.6,2024-05-29 09:15:00,NSE,2416.6,2412.0,2412.0,AJAPHA,378
2,2407.95,2024-05-29 09:16:00,NSE,2415.45,2407.05,2415.45,AJAPHA,333
3,2408.45,2024-05-29 09:17:00,NSE,2411.95,2405.0,2406.5,AJAPHA,580
4,2406.8,2024-05-29 09:18:00,NSE,2408.0,2402.6,2408.0,AJAPHA,576
5,2401.0,2024-05-29 09:19:00,NSE,2406.8,2401.0,2406.8,AJAPHA,242
6,2399.0,2024-05-29 09:20:00,NSE,2401.9,2399.0,2400.55,AJAPHA,478
7,2400.0,2024-05-29 09:21:00,NSE,2402.05,2397.05,2397.05,AJAPHA,435
8,2396.5,2024-05-29 09:22:00,NSE,2398.7,2395.65,2398.7,AJAPHA,138
9,2399.0,2024-05-29 09:23:00,NSE,2400.0,2396.7,2399.95,AJAPHA,277
10,2403.0,2024-05-29 09:24:00,NSE,2403.7,2397.85,2397.85,AJAPHA,182
11,2405.3,2024-05-29 09:25:00,NSE,2406.75,2404.0,2405.3,AJAPHA,179
12,2403.55,2024-05-29 09:26:00,NSE,2406.85,2400.05,2405.3,AJAPHA,701
13,2403.5,2024-05-29 09:27:00,NSE,2407.6,2402.3,2407.15,AJAPHA,113
14,2406.9,2024-05-29 09:28:00,NSE,2406.9,2403.5,2403.5,AJAPHA,125
15,2403.85,2024-05-29 09:29:00,NSE,2407.05,2403.85,2407.05,AJAPHA,76
16,2403.6,2024-05-29 09:30:00,NSE,2405.05,2403.6,2405.0,AJAPHA,24
17,2403.05,2024-05-29 09:31:00,NSE,2405.0,2403.05,2403.6,AJAPHA,70
18,2400.1,2024-05-29 09:32:00,NSE,2403.8,2400.0,2403.4,AJAPHA,1432
19,2396.75,2024-05-29 09:33:00,NSE,2399.05,2395.95,2399.0,AJAPHA,165
20,2400.35,2024-05-29 09:34:00,NSE,2402.0,2396.6,2397.25,AJAPHA,161
21,2399.15,2024-05-29 09:35:00,NSE,2399.35,2397.5,2399.35,AJAPHA,31
22,2400.5,2024-05-29 09:36:00,NSE,2401.4,2397.0,2398.0,AJAPHA,119
23,2403.0,2024-05-29 09:37:00,NSE,2403.0,2400.0,2401.45,AJAPHA,109
24,2403.25,2024-05-29 09:38:00,NSE,2404.2,2402.3,2403.0,AJAPHA,103
25,2398.45,2024-05-29 09:39:00,NSE,2404.15,2398.45,2404.15,AJAPHA,63
26,2401.3,2024-05-29 09:40:00,NSE,2401.3,2395.95,2399.65,AJAPHA,259
27,2396.1,2024-05-29 09:41:00,NSE,2401.3,2396.05,2401.3,AJAPHA,258
28,2399.75,2024-05-29 09:42:00,NSE,2401.05,2397.0,2397.0,AJAPHA,54
29,2401.25,2024-05-29 09:43:00,NSE,2401.25,2399.0,2399.75,AJAPHA,105
30,2400.0,2024-05-29 09:44:00,NSE,2401.0,2399.0,2400.0,AJAPHA,76
31,2399.65,2024-05-29 09:45:00,NSE,2400.0,2398.0,2400.0,AJAPHA,64
32,2399.95,2024-05-29 09:46:00,NSE,2399.95,2398.0,2398.05,AJAPHA,102
33,2398.7,2024-05-29 09:47:00,NSE,2401.0,2398.7,2400.0,AJAPHA,248
34,2396.25,2024-05-29 09:48:00,NSE,2398.35,2396.1,2398.0,AJAPHA,446
35,2396.25,2024-05-29 09:49:00,NSE,2396.25,2395.25,2396.25,AJAPHA,384
36,2394.0,2024-05-29 09:50:00,NSE,2396.0,2393.65,2395.8,AJAPHA,351
37,2396.0,2024-05-29 09:51:00,NSE,2396.0,2394.0,2394.0,AJAPHA,94
38,2396.05,2024-05-29 09:52:00,NSE,2397.25,2395.3,2396.0,AJAPHA,104
39,2395.1,2024-05-29 09:53:00,NSE,2397.05,2395.1,2395.95,AJAPHA,232
40,2394.0,2024-05-29 09:54:00,NSE,2395.2,2394.0,2395.2,AJAPHA,177
41,2395.7,2024-05-29 09:55:00,NSE,2395.7,2394.0,2394.0,AJAPHA,83
42,2393.25,2024-05-29 09:56:00,NSE,2395.05,2392.75,2395.05,AJAPHA,266
43,2396.2,2024-05-29 09:57:00,NSE,2396.35,2393.0,2393.25,AJAPHA,209
44,2395.0,2024-05-29 09:58:00,NSE,2397.25,2395.0,2396.2,AJAPHA,61
45,2395.05,2024-05-29 09:59:00,NSE,2395.9,2395.0,2395.0,AJAPHA,24
46,2395.0,2024-05-29 10:00:00,NSE,2395.5,2394.9,2395.05,AJAPHA,78
47,2395.0,2024-05-29 10:01:00,NSE,2396.4,2394.9,2394.95,AJAPHA,28
48,2396.85,2024-05-29 10:02:00,NSE,2396.85,2395.0,2396.4,AJAPHA,14
49,2396.45,2024-05-29 10:03:00,NSE,2396.85,2395.5,2396.85,AJAPHA,194
50,2393.25,2024-05-29 10:04:00,NSE,2395.95,2393.25,2395.95,AJAPHA,218
51,2390.25,2024-05-29 10:05:00,NSE,2392.65,2390.25,2392.65,AJAPHA,500
52,2390.0,2024-05-29 10:06:00,NSE,2390.0,2386.85,2387.9,AJAPHA,966
53,2390.0,2024-05-29 10:07:00,NSE,2390.0,2388.6,2389.45,AJAPHA,37
54,2389.65,2024-05-29 10:08:00,NSE,2390.0,2388.0,2388.95,AJAPHA,204
55,2390.0,2024-05-29 10:09:00,NSE,2390.0,2389.0,2389.65,AJAPHA,61
56,2390.05,2024-05-29 10:10:00,NSE,2391.4,2389.85,2390.0,AJAPHA,67
57,2390.85,2024-05-29 10:11:00,NSE,2392.8,2390.0,2390.05,AJAPHA,345
58,2390.0,2024-05-29 10:12:00,NSE,2390.85,2389.7,2390.85,AJAPHA,148
59,2388.55,2024-05-29 10:13:00,NSE,2390.0,2388.0,2390.0,AJAPHA,74
60,2389.65,2024-05-29 10:14:00,NSE,2389.85,2388.55,2388.55,AJAPHA,28
61,2389.2,2024-05-29 10:15:00,NSE,2389.85,2388.55,2389.65,AJAPHA,91
62,2389.85,2024-05-29 10:16:00,NSE,2389.85,2389.0,2389.85,AJAPHA,59
63,2389.85,2024-05-29 10:17:00,NSE,2389.85,2389.2,2389.85,AJAPHA,26
64,2393.45,2024-05-29 10:18:00,NSE,2393.45,2390.0,2390.0,AJAPHA,550
65,2389.6,2024-05-29 10:19:00,NSE,2392.5,2389.35,2392.45,AJAPHA,548
66,2389.3,2024-05-29 10:20:00,NSE,2390.0,2388.95,2389.0,AJAPHA,61
67,2392.6,2024-05-29 10:21:00,NSE,2392.7,2389.3,2389.3,AJAPHA,67
