,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2388.45,2024-05-06 09:07:00,NSE,2388.45,2388.45,2388.45,AJAPHA,0
1,2377.85,2024-05-06 09:15:00,NSE,2396.0,2375.65,2393.6,AJAPHA,10212
2,2354.55,2024-05-06 09:16:00,NSE,2371.95,2354.55,2370.05,AJAPHA,6929
3,2356.95,2024-05-06 09:17:00,NSE,2362.35,2350.0,2354.2,AJAPHA,8757
4,2364.75,2024-05-06 09:18:00,NSE,2365.55,2356.1,2359.9,AJAPHA,1959
5,2362.05,2024-05-06 09:19:00,NSE,2367.8,2357.9,2364.8,AJAPHA,2785
6,2363.35,2024-05-06 09:20:00,NSE,2365.05,2361.25,2365.05,AJAPHA,1141
7,2363.0,2024-05-06 09:21:00,NSE,2370.0,2363.0,2364.05,AJAPHA,1955
8,2355.85,2024-05-06 09:22:00,NSE,2365.45,2355.65,2362.05,AJAPHA,3830
9,2355.65,2024-05-06 09:23:00,NSE,2359.45,2355.65,2358.0,AJAPHA,715
10,2362.0,2024-05-06 09:24:00,NSE,2362.0,2357.1,2357.1,AJAPHA,1326
11,2361.0,2024-05-06 09:25:00,NSE,2366.0,2360.8,2362.0,AJAPHA,2983
12,2361.85,2024-05-06 09:26:00,NSE,2362.85,2359.8,2362.85,AJAPHA,610
13,2363.0,2024-05-06 09:27:00,NSE,2363.5,2360.2,2361.8,AJAPHA,514
14,2357.1,2024-05-06 09:28:00,NSE,2364.5,2357.1,2364.0,AJAPHA,2880
15,2355.6,2024-05-06 09:29:00,NSE,2357.45,2353.35,2356.95,AJAPHA,639
16,2357.4,2024-05-06 09:30:00,NSE,2358.6,2356.05,2356.85,AJAPHA,175
17,2354.95,2024-05-06 09:31:00,NSE,2356.35,2353.15,2356.35,AJAPHA,654
18,2350.45,2024-05-06 09:32:00,NSE,2354.6,2344.4,2354.05,AJAPHA,6510
19,2350.85,2024-05-06 09:33:00,NSE,2353.4,2347.5,2353.4,AJAPHA,1772
20,2352.7,2024-05-06 09:34:00,NSE,2354.0,2350.75,2351.95,AJAPHA,596
21,2350.75,2024-05-06 09:35:00,NSE,2352.1,2350.5,2351.0,AJAPHA,568
22,2343.2,2024-05-06 09:36:00,NSE,2348.15,2343.2,2348.15,AJAPHA,2462
23,2337.95,2024-05-06 09:37:00,NSE,2343.5,2334.0,2343.15,AJAPHA,9662
24,2331.7,2024-05-06 09:38:00,NSE,2339.75,2331.0,2335.7,AJAPHA,4328
25,2330.0,2024-05-06 09:39:00,NSE,2334.4,2330.0,2331.7,AJAPHA,593
26,2333.6,2024-05-06 09:40:00,NSE,2335.6,2330.0,2331.0,AJAPHA,1063
27,2333.0,2024-05-06 09:41:00,NSE,2334.95,2332.55,2334.95,AJAPHA,274
28,2334.25,2024-05-06 09:42:00,NSE,2335.05,2331.1,2331.1,AJAPHA,481
29,2331.8,2024-05-06 09:43:00,NSE,2333.95,2329.75,2332.0,AJAPHA,881
30,2339.7,2024-05-06 09:44:00,NSE,2339.7,2331.3,2331.3,AJAPHA,458
31,2333.15,2024-05-06 09:45:00,NSE,2340.2,2330.85,2340.2,AJAPHA,1997
32,2339.4,2024-05-06 09:46:00,NSE,2339.4,2332.75,2334.7,AJAPHA,996
33,2336.3,2024-05-06 09:47:00,NSE,2339.7,2334.05,2339.7,AJAPHA,291
34,2337.25,2024-05-06 09:48:00,NSE,2339.25,2336.35,2336.4,AJAPHA,281
35,2337.95,2024-05-06 09:49:00,NSE,2340.0,2336.0,2337.45,AJAPHA,379
36,2336.75,2024-05-06 09:50:00,NSE,2339.0,2336.45,2336.55,AJAPHA,445
37,2335.9,2024-05-06 09:51:00,NSE,2338.4,2334.25,2338.4,AJAPHA,535
38,2334.35,2024-05-06 09:52:00,NSE,2336.9,2334.15,2336.3,AJAPHA,153
39,2335.15,2024-05-06 09:53:00,NSE,2337.0,2334.4,2334.4,AJAPHA,440
40,2333.05,2024-05-06 09:54:00,NSE,2335.6,2328.0,2335.15,AJAPHA,2485
41,2334.4,2024-05-06 09:55:00,NSE,2335.4,2329.4,2335.4,AJAPHA,731
42,2334.0,2024-05-06 09:56:00,NSE,2334.35,2331.05,2334.0,AJAPHA,61
43,2334.85,2024-05-06 09:57:00,NSE,2334.9,2333.0,2333.35,AJAPHA,243
44,2335.55,2024-05-06 09:58:00,NSE,2337.0,2333.35,2334.7,AJAPHA,230
45,2335.0,2024-05-06 09:59:00,NSE,2335.6,2333.4,2335.6,AJAPHA,331
46,2334.0,2024-05-06 10:00:00,NSE,2335.65,2333.6,2333.6,AJAPHA,296
47,2337.7,2024-05-06 10:01:00,NSE,2337.75,2334.95,2336.45,AJAPHA,194
48,2336.0,2024-05-06 10:02:00,NSE,2337.4,2336.0,2336.1,AJAPHA,207
49,2336.4,2024-05-06 10:03:00,NSE,2337.75,2335.0,2336.0,AJAPHA,222
50,2332.65,2024-05-06 10:04:00,NSE,2336.95,2332.65,2336.35,AJAPHA,419
51,2336.4,2024-05-06 10:05:00,NSE,2336.6,2333.05,2333.05,AJAPHA,426
