,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2409.7,2024-05-16 09:07:00,NSE,2409.7,2409.7,2409.7,AJAPHA,0
1,2394.9,2024-05-16 09:15:00,NSE,2413.25,2394.9,2409.7,AJAPHA,781
2,2401.2,2024-05-16 09:16:00,NSE,2401.2,2392.3,2392.3,AJAPHA,209
3,2401.5,2024-05-16 09:17:00,NSE,2408.25,2401.5,2402.4,AJAPHA,226
4,2412.0,2024-05-16 09:18:00,NSE,2412.0,2404.7,2405.25,AJAPHA,179
5,2408.55,2024-05-16 09:19:00,NSE,2412.0,2408.55,2412.0,AJAPHA,77
6,2407.8,2024-05-16 09:20:00,NSE,2408.4,2402.4,2402.4,AJAPHA,508
7,2410.8,2024-05-16 09:21:00,NSE,2411.0,2407.55,2407.55,AJAPHA,73
8,2408.65,2024-05-16 09:22:00,NSE,2410.9,2405.05,2410.8,AJAPHA,128
9,2405.1,2024-05-16 09:23:00,NSE,2408.65,2400.0,2408.65,AJAPHA,221
10,2405.6,2024-05-16 09:24:00,NSE,2406.8,2401.0,2403.8,AJAPHA,151
11,2407.4,2024-05-16 09:25:00,NSE,2407.4,2404.8,2404.8,AJAPHA,88
12,2408.3,2024-05-16 09:26:00,NSE,2408.3,2404.0,2407.4,AJAPHA,18
13,2401.0,2024-05-16 09:27:00,NSE,2407.0,2401.0,2406.6,AJAPHA,367
14,2403.25,2024-05-16 09:28:00,NSE,2403.5,2403.25,2403.5,AJAPHA,14
15,2402.0,2024-05-16 09:29:00,NSE,2403.4,2401.2,2403.25,AJAPHA,61
16,2399.8,2024-05-16 09:30:00,NSE,2403.6,2398.0,2403.35,AJAPHA,308
17,2397.8,2024-05-16 09:31:00,NSE,2398.8,2396.05,2396.6,AJAPHA,148
18,2397.6,2024-05-16 09:32:00,NSE,2397.9,2396.4,2397.9,AJAPHA,14
19,2398.5,2024-05-16 09:33:00,NSE,2398.5,2396.1,2397.6,AJAPHA,18
20,2403.3,2024-05-16 09:34:00,NSE,2403.3,2398.5,2398.5,AJAPHA,38
21,2401.4,2024-05-16 09:35:00,NSE,2402.25,2398.55,2402.25,AJAPHA,215
22,2400.15,2024-05-16 09:36:00,NSE,2401.85,2400.15,2401.4,AJAPHA,35
23,2400.25,2024-05-16 09:37:00,NSE,2402.2,2400.0,2400.15,AJAPHA,19
24,2398.0,2024-05-16 09:38:00,NSE,2401.95,2398.0,2400.25,AJAPHA,80
25,2401.35,2024-05-16 09:39:00,NSE,2401.35,2400.0,2400.0,AJAPHA,28
26,2401.05,2024-05-16 09:40:00,NSE,2401.35,2401.05,2401.35,AJAPHA,8
27,2401.75,2024-05-16 09:41:00,NSE,2402.5,2401.05,2401.05,AJAPHA,21
28,2401.4,2024-05-16 09:42:00,NSE,2401.85,2398.95,2400.0,AJAPHA,36
29,2398.0,2024-05-16 09:43:00,NSE,2401.7,2398.0,2401.4,AJAPHA,105
30,2398.05,2024-05-16 09:44:00,NSE,2400.1,2398.0,2398.0,AJAPHA,9
31,2397.05,2024-05-16 09:45:00,NSE,2400.55,2395.0,2398.05,AJAPHA,83
32,2398.15,2024-05-16 09:46:00,NSE,2398.15,2395.65,2397.05,AJAPHA,30
