,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2130.6,2024-02-23 09:07:00,NSE,2130.6,2130.6,2130.6,AJAPHA,0
1,2122.05,2024-02-23 09:15:00,NSE,2131.05,2122.05,2130.0,AJAPHA,284
2,2117.1,2024-02-23 09:16:00,NSE,2125.7,2117.1,2125.7,AJAPHA,588
3,2115.5,2024-02-23 09:17:00,NSE,2120.25,2115.5,2120.25,AJAPHA,52
4,2116.55,2024-02-23 09:18:00,NSE,2121.25,2116.55,2117.55,AJAPHA,72
5,2117.8,2024-02-23 09:19:00,NSE,2120.5,2116.55,2116.55,AJAPHA,220
6,2117.95,2024-02-23 09:20:00,NSE,2120.0,2117.0,2120.0,AJAPHA,39
7,2117.4,2024-02-23 09:21:00,NSE,2123.9,2116.5,2120.05,AJAPHA,1019
8,2118.55,2024-02-23 09:22:00,NSE,2119.7,2117.1,2117.45,AJAPHA,41
9,2119.95,2024-02-23 09:23:00,NSE,2120.0,2118.45,2118.55,AJAPHA,92
10,2121.15,2024-02-23 09:24:00,NSE,2121.15,2118.3,2118.3,AJAPHA,50
11,2112.4,2024-02-23 09:25:00,NSE,2121.15,2112.35,2121.15,AJAPHA,467
12,2113.25,2024-02-23 09:26:00,NSE,2114.6,2112.45,2112.45,AJAPHA,96
13,2115.0,2024-02-23 09:27:00,NSE,2115.0,2112.35,2113.25,AJAPHA,250
14,2113.35,2024-02-23 09:28:00,NSE,2113.7,2113.35,2113.55,AJAPHA,49
15,2116.0,2024-02-23 09:29:00,NSE,2116.0,2113.35,2113.35,AJAPHA,42
16,2115.25,2024-02-23 09:30:00,NSE,2116.95,2115.25,2116.4,AJAPHA,45
17,2119.95,2024-02-23 09:31:00,NSE,2119.95,2115.25,2115.25,AJAPHA,76
18,2120.1,2024-02-23 09:32:00,NSE,2122.2,2119.2,2119.95,AJAPHA,175
19,2118.75,2024-02-23 09:33:00,NSE,2120.1,2117.35,2120.1,AJAPHA,2
20,2119.15,2024-02-23 09:34:00,NSE,2119.15,2117.3,2118.75,AJAPHA,7
