,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2207.1,2024-01-25 09:07:00,NSE,2207.1,2207.1,2207.1,AJAPHA,0
1,2199.25,2024-01-25 09:15:00,NSE,2205.35,2195.05,2195.05,AJAPHA,165
2,2202.2,2024-01-25 09:16:00,NSE,2203.9,2199.25,2199.25,AJAPHA,50
3,2220.1,2024-01-25 09:17:00,NSE,2225.0,2202.2,2202.2,AJAPHA,666
4,2215.1,2024-01-25 09:18:00,NSE,2225.9,2215.05,2223.45,AJAPHA,200
5,2234.85,2024-01-25 09:19:00,NSE,2234.85,2215.1,2215.1,AJAPHA,1050
6,2226.05,2024-01-25 09:20:00,NSE,2239.3,2226.05,2239.3,AJAPHA,467
7,2217.8,2024-01-25 09:21:00,NSE,2226.05,2217.8,2226.05,AJAPHA,115
8,2215.2,2024-01-25 09:22:00,NSE,2217.85,2215.2,2217.8,AJAPHA,154
9,2225.75,2024-01-25 09:23:00,NSE,2225.85,2211.95,2215.2,AJAPHA,860
10,2225.5,2024-01-25 09:24:00,NSE,2225.85,2223.0,2225.75,AJAPHA,247
11,2219.45,2024-01-25 09:25:00,NSE,2225.95,2219.45,2225.5,AJAPHA,162
12,2210.25,2024-01-25 09:26:00,NSE,2219.15,2207.7,2219.15,AJAPHA,637
13,2212.8,2024-01-25 09:27:00,NSE,2212.8,2210.2,2210.25,AJAPHA,3
14,2210.35,2024-01-25 09:28:00,NSE,2212.8,2210.35,2212.8,AJAPHA,1
15,2201.1,2024-01-25 09:29:00,NSE,2210.35,2200.0,2210.35,AJAPHA,265
16,2203.25,2024-01-25 09:30:00,NSE,2203.25,2199.25,2201.1,AJAPHA,31
17,2205.1,2024-01-25 09:31:00,NSE,2205.1,2201.65,2204.0,AJAPHA,68
18,2210.5,2024-01-25 09:32:00,NSE,2211.45,2203.55,2203.55,AJAPHA,208
19,2210.1,2024-01-25 09:33:00,NSE,2214.95,2208.2,2210.5,AJAPHA,419
20,2212.75,2024-01-25 09:34:00,NSE,2213.5,2210.25,2210.25,AJAPHA,23
21,2212.7,2024-01-25 09:35:00,NSE,2213.45,2212.6,2212.75,AJAPHA,19
22,2202.95,2024-01-25 09:36:00,NSE,2213.45,2202.8,2213.45,AJAPHA,580
23,2204.05,2024-01-25 09:37:00,NSE,2209.35,2202.8,2205.6,AJAPHA,310
24,2210.35,2024-01-25 09:38:00,NSE,2210.35,2204.05,2204.05,AJAPHA,18
25,2209.55,2024-01-25 09:39:00,NSE,2211.1,2191.8,2210.35,AJAPHA,3860
