,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29131.35,2024-02-22 09:07:00,NSE,29131.35,29131.35,29131.35,ABBIND,0
1,29115.8,2024-02-22 09:15:00,NSE,29244.0,29100.1,29131.35,ABBIND,48
2,29116.3,2024-02-22 09:16:00,NSE,29117.05,29072.1,29115.8,ABBIND,332
3,29194.35,2024-02-22 09:17:00,NSE,29194.35,29159.2,29171.0,ABBIND,21
4,29194.35,2024-02-22 09:18:00,NSE,29194.35,29194.35,29194.35,ABBIND,0
5,29177.85,2024-02-22 09:19:00,NSE,29194.35,29150.0,29194.35,ABBIND,34
6,29199.0,2024-02-22 09:20:00,NSE,29200.0,29177.85,29177.85,ABBIND,28
7,29250.0,2024-02-22 09:21:00,NSE,29250.0,29220.35,29235.2,ABBIND,51
8,29220.35,2024-02-22 09:22:00,NSE,29250.0,29220.35,29250.0,ABBIND,6
9,29230.05,2024-02-22 09:23:00,NSE,29230.05,29208.05,29220.35,ABBIND,4
10,29223.1,2024-02-22 09:24:00,NSE,29230.05,29223.1,29230.05,ABBIND,9
11,29232.15,2024-02-22 09:25:00,NSE,29250.0,29232.05,29236.9,ABBIND,27
12,29249.45,2024-02-22 09:26:00,NSE,29298.85,29249.45,29250.5,ABBIND,394
13,29281.65,2024-02-22 09:27:00,NSE,29320.05,29273.25,29273.25,ABBIND,47
14,29287.95,2024-02-22 09:28:00,NSE,29287.95,29277.35,29281.65,ABBIND,20
15,29305.0,2024-02-22 09:29:00,NSE,29305.0,29263.9,29287.95,ABBIND,198
16,29246.15,2024-02-22 09:30:00,NSE,29305.0,29246.15,29305.0,ABBIND,44
17,29200.0,2024-02-22 09:31:00,NSE,29246.15,29200.0,29246.15,ABBIND,19
18,29171.6,2024-02-22 09:32:00,NSE,29200.0,29171.6,29200.0,ABBIND,8
19,29198.95,2024-02-22 09:33:00,NSE,29198.95,29170.05,29171.6,ABBIND,5
20,29198.05,2024-02-22 09:34:00,NSE,29198.95,29198.05,29198.95,ABBIND,1
21,29198.05,2024-02-22 09:35:00,NSE,29198.05,29198.05,29198.05,ABBIND,0
22,29170.0,2024-02-22 09:36:00,NSE,29198.05,29170.0,29198.05,ABBIND,64
23,29199.95,2024-02-22 09:37:00,NSE,29199.95,29150.0,29150.0,ABBIND,18
24,29176.45,2024-02-22 09:38:00,NSE,29218.05,29176.45,29199.95,ABBIND,110
25,29184.95,2024-02-22 09:39:00,NSE,29184.95,29160.0,29184.5,ABBIND,51
26,29183.0,2024-02-22 09:40:00,NSE,29184.95,29180.8,29184.95,ABBIND,2
27,29162.15,2024-02-22 09:41:00,NSE,29183.0,29162.15,29183.0,ABBIND,3
28,29251.05,2024-02-22 09:42:00,NSE,29251.05,29162.15,29162.15,ABBIND,167
29,29251.05,2024-02-22 09:43:00,NSE,29251.05,29251.05,29251.05,ABBIND,0
30,29208.55,2024-02-22 09:44:00,NSE,29251.05,29208.55,29251.05,ABBIND,1
31,29199.9,2024-02-22 09:45:00,NSE,29208.55,29199.9,29208.55,ABBIND,1
32,29255.6,2024-02-22 09:46:00,NSE,29261.85,29199.9,29199.9,ABBIND,203
33,29227.75,2024-02-22 09:47:00,NSE,29256.05,29227.75,29255.6,ABBIND,8
34,29227.75,2024-02-22 09:48:00,NSE,29227.75,29227.75,29227.75,ABBIND,0
35,29214.9,2024-02-22 09:49:00,NSE,29227.75,29214.75,29227.75,ABBIND,63
36,29215.0,2024-02-22 09:50:00,NSE,29215.0,29214.9,29214.9,ABBIND,3
37,29215.0,2024-02-22 09:51:00,NSE,29215.0,29215.0,29215.0,ABBIND,0
38,29200.0,2024-02-22 09:52:00,NSE,29224.05,29200.0,29215.0,ABBIND,160
39,29200.0,2024-02-22 09:53:00,NSE,29200.0,29162.15,29200.0,ABBIND,63
40,29200.0,2024-02-22 09:54:00,NSE,29200.0,29200.0,29200.0,ABBIND,25
41,29177.9,2024-02-22 09:55:00,NSE,29200.0,29177.9,29200.0,ABBIND,2
42,29181.55,2024-02-22 09:56:00,NSE,29181.55,29177.9,29177.9,ABBIND,1
43,29199.95,2024-02-22 09:57:00,NSE,29199.95,29181.55,29181.55,ABBIND,10
44,29149.65,2024-02-22 09:58:00,NSE,29199.95,29149.65,29199.95,ABBIND,63
45,29127.9,2024-02-22 09:59:00,NSE,29149.85,29127.9,29149.65,ABBIND,8
46,29100.0,2024-02-22 10:00:00,NSE,29127.9,29100.0,29127.9,ABBIND,37
47,29116.8,2024-02-22 10:01:00,NSE,29116.8,29072.3,29072.3,ABBIND,166
48,29100.0,2024-02-22 10:02:00,NSE,29116.8,29100.0,29116.8,ABBIND,3
49,29074.4,2024-02-22 10:03:00,NSE,29100.0,29074.4,29100.0,ABBIND,8
50,29060.0,2024-02-22 10:04:00,NSE,29071.5,29060.0,29071.5,ABBIND,3
51,29090.95,2024-02-22 10:05:00,NSE,29090.95,29060.0,29060.0,ABBIND,12
52,29031.35,2024-02-22 10:06:00,NSE,29090.95,29031.05,29090.95,ABBIND,48
53,28951.0,2024-02-22 10:07:00,NSE,29031.35,28951.0,29031.35,ABBIND,178
54,28998.15,2024-02-22 10:08:00,NSE,28998.15,28965.85,28993.45,ABBIND,56
55,28970.0,2024-02-22 10:09:00,NSE,28998.15,28961.15,28998.15,ABBIND,36
56,28970.0,2024-02-22 10:10:00,NSE,28970.0,28970.0,28970.0,ABBIND,6
57,28980.0,2024-02-22 10:11:00,NSE,28980.0,28970.0,28970.0,ABBIND,1
58,28980.0,2024-02-22 10:12:00,NSE,28980.0,28970.0,28980.0,ABBIND,22
59,28969.0,2024-02-22 10:13:00,NSE,28980.0,28969.0,28980.0,ABBIND,17
60,28953.55,2024-02-22 10:14:00,NSE,28970.0,28950.0,28955.0,ABBIND,113
61,28927.4,2024-02-22 10:15:00,NSE,28953.55,28927.4,28953.55,ABBIND,10
62,28922.9,2024-02-22 10:16:00,NSE,28933.9,28875.1,28927.4,ABBIND,154
63,28888.35,2024-02-22 10:17:00,NSE,28922.9,28888.35,28922.9,ABBIND,65
64,28888.05,2024-02-22 10:18:00,NSE,28888.35,28888.05,28888.35,ABBIND,4
65,28885.0,2024-02-22 10:19:00,NSE,28888.05,28885.0,28888.05,ABBIND,13
66,28888.5,2024-02-22 10:20:00,NSE,28900.0,28888.5,28900.0,ABBIND,4
67,28897.55,2024-02-22 10:21:00,NSE,28897.55,28888.5,28888.5,ABBIND,8
68,28949.95,2024-02-22 10:22:00,NSE,28949.95,28897.55,28897.55,ABBIND,89
69,28880.05,2024-02-22 10:23:00,NSE,28949.95,28880.05,28949.95,ABBIND,21
70,28874.65,2024-02-22 10:24:00,NSE,28880.05,28867.7,28880.05,ABBIND,10
71,28878.45,2024-02-22 10:25:00,NSE,28878.45,28874.65,28874.65,ABBIND,6
72,28899.05,2024-02-22 10:26:00,NSE,28899.05,28878.0,28878.45,ABBIND,86
73,28893.45,2024-02-22 10:27:00,NSE,28899.05,28888.05,28899.05,ABBIND,4
74,28880.05,2024-02-22 10:28:00,NSE,28893.45,28880.05,28893.45,ABBIND,1
75,28885.0,2024-02-22 10:29:00,NSE,28900.0,28885.0,28900.0,ABBIND,7
76,28900.0,2024-02-22 10:30:00,NSE,28900.0,28885.0,28885.0,ABBIND,5
77,28900.0,2024-02-22 10:31:00,NSE,28900.0,28900.0,28900.0,ABBIND,1
78,28905.55,2024-02-22 10:32:00,NSE,28905.55,28900.0,28900.0,ABBIND,44
79,28923.8,2024-02-22 10:33:00,NSE,28923.8,28923.8,28923.8,ABBIND,1
80,28943.95,2024-02-22 10:34:00,NSE,28943.95,28923.8,28923.8,ABBIND,2
81,28907.0,2024-02-22 10:35:00,NSE,28943.95,28900.0,28943.95,ABBIND,63
82,28930.0,2024-02-22 10:36:00,NSE,28930.0,28930.0,28930.0,ABBIND,1
83,28930.0,2024-02-22 10:37:00,NSE,28930.0,28930.0,28930.0,ABBIND,0
84,28920.5,2024-02-22 10:38:00,NSE,28920.5,28920.5,28920.5,ABBIND,2
85,28936.1,2024-02-22 10:39:00,NSE,28936.1,28936.1,28936.1,ABBIND,1
86,28936.1,2024-02-22 10:40:00,NSE,28936.1,28936.1,28936.1,ABBIND,0
87,28915.9,2024-02-22 10:41:00,NSE,28936.1,28915.9,28936.1,ABBIND,4
88,28920.1,2024-02-22 10:42:00,NSE,29000.0,28919.25,28919.5,ABBIND,118
89,28918.7,2024-02-22 10:43:00,NSE,28948.0,28915.9,28920.1,ABBIND,15
90,28932.6,2024-02-22 10:44:00,NSE,28934.55,28932.6,28934.55,ABBIND,3
91,28900.0,2024-02-22 10:45:00,NSE,28933.8,28900.0,28932.6,ABBIND,42
