,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23450.0,2024-01-03 09:07:00,NSE,23450.0,23450.0,23450.0,ABBIND,0
1,23434.85,2024-01-03 09:15:00,NSE,23499.95,23396.0,23449.95,ABBIND,709
2,23470.0,2024-01-03 09:16:00,NSE,23478.0,23434.85,23434.85,ABBIND,51
3,23499.95,2024-01-03 09:17:00,NSE,23514.45,23450.0,23470.0,ABBIND,354
4,23495.85,2024-01-03 09:18:00,NSE,23513.4,23478.55,23484.3,ABBIND,335
5,23449.95,2024-01-03 09:19:00,NSE,23527.2,23444.0,23515.85,ABBIND,383
6,23430.0,2024-01-03 09:20:00,NSE,23470.4,23410.35,23449.7,ABBIND,371
7,23391.0,2024-01-03 09:21:00,NSE,23432.95,23391.0,23428.7,ABBIND,578
8,23380.0,2024-01-03 09:22:00,NSE,23400.0,23372.8,23391.0,ABBIND,154
9,23395.0,2024-01-03 09:23:00,NSE,23395.0,23380.0,23380.0,ABBIND,22
10,23360.1,2024-01-03 09:24:00,NSE,23406.25,23346.0,23395.0,ABBIND,420
11,23379.75,2024-01-03 09:25:00,NSE,23380.05,23350.0,23360.1,ABBIND,140
12,23375.0,2024-01-03 09:26:00,NSE,23400.0,23375.0,23379.75,ABBIND,185
13,23389.4,2024-01-03 09:27:00,NSE,23392.85,23348.05,23375.0,ABBIND,42
14,23400.0,2024-01-03 09:28:00,NSE,23401.55,23370.5,23389.4,ABBIND,138
15,23430.2,2024-01-03 09:29:00,NSE,23443.35,23400.0,23400.0,ABBIND,87
16,23456.65,2024-01-03 09:30:00,NSE,23456.65,23424.15,23430.2,ABBIND,377
17,23420.9,2024-01-03 09:31:00,NSE,23456.65,23408.05,23456.65,ABBIND,112
18,23447.25,2024-01-03 09:32:00,NSE,23460.0,23420.9,23420.9,ABBIND,43
19,23470.4,2024-01-03 09:33:00,NSE,23470.4,23447.25,23447.25,ABBIND,52
20,23425.9,2024-01-03 09:34:00,NSE,23479.9,23425.9,23479.9,ABBIND,334
21,23423.15,2024-01-03 09:35:00,NSE,23425.9,23420.1,23425.9,ABBIND,10
22,23350.25,2024-01-03 09:36:00,NSE,23429.85,23350.2,23429.85,ABBIND,194
23,23370.2,2024-01-03 09:37:00,NSE,23370.2,23360.0,23361.4,ABBIND,27
24,23348.55,2024-01-03 09:38:00,NSE,23377.0,23348.55,23370.2,ABBIND,79
25,23392.95,2024-01-03 09:39:00,NSE,23393.9,23348.55,23348.55,ABBIND,83
26,23407.95,2024-01-03 09:40:00,NSE,23418.85,23394.0,23418.85,ABBIND,13
27,23391.3,2024-01-03 09:41:00,NSE,23408.35,23390.65,23407.95,ABBIND,9
28,23380.1,2024-01-03 09:42:00,NSE,23391.3,23380.1,23391.3,ABBIND,116
29,23355.8,2024-01-03 09:43:00,NSE,23380.1,23350.0,23380.1,ABBIND,62
30,23355.8,2024-01-03 09:44:00,NSE,23385.6,23355.8,23355.8,ABBIND,19
31,23355.8,2024-01-03 09:45:00,NSE,23355.8,23340.75,23355.8,ABBIND,9
32,23363.35,2024-01-03 09:46:00,NSE,23380.85,23355.8,23355.8,ABBIND,16
33,23383.35,2024-01-03 09:47:00,NSE,23383.35,23363.3,23363.35,ABBIND,5
34,23380.95,2024-01-03 09:48:00,NSE,23383.35,23379.35,23383.35,ABBIND,23
35,23380.0,2024-01-03 09:49:00,NSE,23387.9,23380.0,23380.95,ABBIND,102
36,23363.45,2024-01-03 09:50:00,NSE,23380.05,23363.45,23380.0,ABBIND,6
37,23383.25,2024-01-03 09:51:00,NSE,23383.25,23363.45,23363.45,ABBIND,4
38,23363.5,2024-01-03 09:52:00,NSE,23363.5,23363.45,23363.45,ABBIND,8
39,23363.75,2024-01-03 09:53:00,NSE,23363.75,23363.5,23363.5,ABBIND,4
40,23389.9,2024-01-03 09:54:00,NSE,23389.9,23363.75,23363.75,ABBIND,20
41,23375.05,2024-01-03 09:55:00,NSE,23389.9,23375.05,23389.9,ABBIND,60
42,23363.6,2024-01-03 09:56:00,NSE,23375.05,23363.6,23375.05,ABBIND,4
43,23363.5,2024-01-03 09:57:00,NSE,23370.0,23363.5,23363.6,ABBIND,9
44,23360.0,2024-01-03 09:58:00,NSE,23363.5,23360.0,23363.5,ABBIND,13
